i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.16,,,,,,,,,,,,,,,,,
3,0.30,1.16,2.06,,,,,,,,,,,,,,,,
4,0.30,1.16,2.06,2.97,,,,,,,,,,,,,,,
5,0.30,1.16,2.06,2.97,3.89,,,,,,,,,,,,,,
6,0.30,1.16,2.06,2.97,3.89,4.82,,,,,,,,,,,,,
7,0.30,1.16,2.06,2.97,3.89,4.82,5.75,,,,,,,,,,,,
8,0.30,1.16,2.06,2.97,3.89,4.82,5.75,6.69,,,,,,,,,,,
9,0.30,1.16,2.06,2.97,3.89,4.82,5.75,6.69,7.63,,,,,,,,,,
10,0.30,1.16,2.06,2.97,3.89,4.82,5.75,6.69,7.63,8.57,,,,,,,,,
11,0.30,1.16,2.06,2.97,3.89,4.82,5.75,6.69,7.63,8.57,9.78,,,,,,,,
12,0.30,1.16,2.06,2.97,3.89,4.82,5.75,6.69,7.63,8.57,9.71,10.40,,,,,,,
13,0.30,1.16,2.06,2.97,3.89,4.82,5.75,6.69,7.63,8.57,9.68,10.40,9.40,,,,,,
14,0.30,1.16,2.06,2.97,3.89,4.82,5.75,6.69,7.63,8.58,9.68,10.40,9.40,10.61,,,,,
15,0.30,1.16,2.06,2.97,3.89,4.82,5.75,6.69,7.63,8.58,9.68,10.40,9.40,10.61,11.29,,,,
16,0.30,1.16,2.06,2.97,3.89,4.82,5.75,6.69,7.63,8.58,9.68,10.40,9.40,10.61,11.29,12.41,,,
17,0.30,1.16,2.06,2.96,3.89,4.82,5.75,6.69,7.63,8.57,9.68,10.40,9.40,10.61,11.29,12.41,13.42,,
18,0.29,1.15,2.04,2.95,3.87,4.80,5.73,6.67,7.61,8.56,9.53,10.40,9.40,10.61,11.29,12.41,13.42,14.30,
19,0.24,1.08,1.96,2.85,3.76,4.68,5.60,6.53,7.47,8.41,9.35,10.40,9.77,10.89,11.60,12.41,13.42,14.30,15.40
