i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.95,,,,,,,,,,,,,,,,,
3,0.17,0.95,1.78,,,,,,,,,,,,,,,,
4,0.17,0.95,1.78,2.65,,,,,,,,,,,,,,,
5,0.17,0.95,1.78,2.65,3.53,,,,,,,,,,,,,,
6,0.17,0.95,1.78,2.65,3.53,4.43,,,,,,,,,,,,,
7,0.17,0.95,1.78,2.65,3.53,4.43,5.33,,,,,,,,,,,,
8,0.17,0.95,1.78,2.65,3.53,4.43,5.33,6.24,,,,,,,,,,,
9,0.17,0.95,1.78,2.65,3.53,4.43,5.33,6.24,7.16,,,,,,,,,,
10,0.17,0.95,1.78,2.65,3.53,4.43,5.33,6.24,7.16,8.08,,,,,,,,,
11,0.17,0.95,1.78,2.65,3.53,4.43,5.33,6.24,7.16,8.08,9.00,,,,,,,,
12,0.17,0.95,1.78,2.65,3.53,4.43,5.33,6.24,7.16,8.08,9.00,9.93,,,,,,,
13,0.17,0.95,1.78,2.65,3.53,4.43,5.33,6.24,7.16,8.08,9.00,9.93,10.86,,,,,,
14,0.17,0.95,1.78,2.65,3.53,4.43,5.33,6.24,7.16,8.08,9.00,9.93,10.86,11.80,,,,,
15,0.17,0.94,1.78,2.65,3.53,4.43,5.33,6.24,7.16,8.08,9.00,9.93,10.86,11.79,12.73,,,,
16,0.17,0.94,1.78,2.65,3.53,4.43,5.33,6.24,7.16,8.08,9.00,9.93,10.86,11.79,12.73,13.67,,,
17,0.17,0.94,1.78,2.64,3.53,4.42,5.32,6.23,7.15,8.07,8.99,9.92,10.85,11.78,12.72,13.66,14.59,,
18,0.16,0.92,1.75,2.61,3.49,4.38,5.28,6.19,7.10,8.02,8.94,9.87,10.80,11.73,12.66,13.60,14.54,15.47,
19,0.12,0.80,1.60,2.43,3.29,4.16,5.05,5.94,6.84,7.74,8.65,9.57,10.49,11.41,12.33,13.26,14.19,15.12,16.05
