i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.07,,,,,,,,,,,,,,,,,
3,0.40,1.07,1.82,,,,,,,,,,,,,,,,
4,0.40,1.07,1.82,2.58,,,,,,,,,,,,,,,
5,0.40,1.07,1.82,2.58,3.36,,,,,,,,,,,,,,
6,0.40,1.07,1.82,2.58,3.36,4.17,,,,,,,,,,,,,
7,0.40,1.07,1.82,2.58,3.36,4.17,4.99,,,,,,,,,,,,
8,0.40,1.07,1.82,2.58,3.36,4.17,4.99,5.82,,,,,,,,,,,
9,0.40,1.07,1.82,2.58,3.36,4.17,4.99,5.82,6.67,,,,,,,,,,
10,0.40,1.07,1.82,2.58,3.36,4.17,4.99,5.82,6.67,7.51,,,,,,,,,
11,0.40,1.07,1.82,2.58,3.36,4.17,4.99,5.82,6.67,7.51,8.38,,,,,,,,
12,0.40,1.07,1.82,2.58,3.36,4.17,4.99,5.82,6.67,7.51,8.38,9.24,,,,,,,
13,0.40,1.07,1.82,2.58,3.36,4.17,4.99,5.82,6.67,7.51,8.38,9.24,10.12,,,,,,
14,0.40,1.07,1.82,2.58,3.36,4.17,4.99,5.82,6.67,7.51,8.38,9.23,10.11,10.98,,,,,
15,0.40,1.06,1.82,2.57,3.36,4.17,4.99,5.82,6.66,7.51,8.37,9.23,10.11,10.98,11.87,,,,
16,0.40,1.06,1.79,2.56,3.35,4.15,4.97,5.80,6.64,7.50,8.36,9.21,10.09,10.96,11.85,12.72,,,
17,0.38,1.03,1.76,2.53,3.31,4.11,4.92,5.75,6.59,7.43,8.29,9.15,10.03,10.89,11.78,12.65,13.54,,
18,0.33,0.94,1.65,2.40,3.16,3.95,4.75,5.57,6.40,7.24,8.09,8.95,9.80,10.66,11.54,12.41,13.29,14.18,
19,0.20,0.71,1.33,2.00,2.71,3.44,4.20,4.98,5.76,6.57,7.38,8.20,9.03,9.87,10.71,11.56,12.41,13.27,14.13
