i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.99,,,,,,,,,,,,,,,,,
3,0.34,0.99,1.71,,,,,,,,,,,,,,,,
4,0.34,0.99,1.71,2.48,,,,,,,,,,,,,,,
5,0.34,0.99,1.71,2.48,3.25,,,,,,,,,,,,,,
6,0.34,0.99,1.71,2.48,3.25,4.03,,,,,,,,,,,,,
7,0.34,0.99,1.71,2.48,3.25,4.03,4.84,,,,,,,,,,,,
8,0.34,0.99,1.71,2.48,3.25,4.03,4.84,5.66,,,,,,,,,,,
9,0.34,0.99,1.71,2.48,3.25,4.03,4.84,5.66,6.50,,,,,,,,,,
10,0.34,0.99,1.71,2.48,3.25,4.03,4.84,5.66,6.50,7.34,,,,,,,,,
11,0.34,0.99,1.71,2.48,3.25,4.03,4.84,5.66,6.50,7.34,8.19,,,,,,,,
12,0.34,0.99,1.71,2.48,3.25,4.03,4.84,5.66,6.50,7.34,8.19,9.05,,,,,,,
13,0.34,0.99,1.71,2.48,3.25,4.03,4.84,5.66,6.49,7.34,8.19,9.05,9.91,,,,,,
14,0.34,0.99,1.70,2.48,3.24,4.03,4.84,5.66,6.49,7.34,8.19,9.05,9.91,10.78,,,,,
15,0.34,0.99,1.70,2.48,3.24,4.03,4.84,5.66,6.49,7.33,8.18,9.04,9.91,10.78,11.65,,,,
16,0.34,0.98,1.69,2.47,3.23,4.02,4.82,5.64,6.47,7.32,8.17,9.03,9.89,10.76,11.63,12.51,,,
17,0.32,0.96,1.66,2.43,3.19,3.97,4.77,5.59,6.42,7.26,8.11,8.96,9.82,10.69,11.56,12.44,13.32,,
18,0.28,0.87,1.55,2.27,3.04,3.81,4.60,5.40,6.22,7.05,7.89,8.74,9.59,10.45,11.32,12.19,13.06,13.94,
19,0.18,0.66,1.25,1.90,2.59,3.31,4.05,4.81,5.59,6.38,7.18,7.99,8.81,9.64,10.48,11.32,12.16,13.02,13.87
