i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.41,,,,,,,,,,,,,,,,,
3,0.74,1.41,2.16,,,,,,,,,,,,,,,,
4,0.74,1.41,2.16,2.95,,,,,,,,,,,,,,,
5,0.74,1.41,2.16,2.95,3.76,,,,,,,,,,,,,,
6,0.74,1.41,2.16,2.95,3.76,4.59,,,,,,,,,,,,,
7,0.74,1.41,2.16,2.95,3.76,4.59,5.43,,,,,,,,,,,,
8,0.74,1.41,2.16,2.95,3.76,4.59,5.43,6.28,,,,,,,,,,,
9,0.74,1.41,2.16,2.95,3.76,4.59,5.43,6.28,7.13,,,,,,,,,,
10,0.74,1.41,2.16,2.95,3.76,4.59,5.43,6.28,7.13,7.99,,,,,,,,,
11,0.74,1.41,2.16,2.95,3.76,4.59,5.43,6.28,7.13,7.99,8.85,,,,,,,,
12,0.74,1.41,2.16,2.95,3.76,4.59,5.43,6.28,7.13,7.99,8.85,9.73,,,,,,,
13,0.74,1.41,2.16,2.95,3.76,4.59,5.43,6.28,7.13,7.99,8.85,9.73,10.60,,,,,,
14,0.74,1.41,2.15,2.95,3.76,4.59,5.43,6.27,7.13,7.99,8.85,9.72,10.60,11.48,,,,,
15,0.74,1.41,2.15,2.94,3.76,4.59,5.42,6.27,7.12,7.98,8.85,9.72,10.59,11.47,12.36,,,,
16,0.73,1.40,2.14,2.93,3.75,4.57,5.41,6.26,7.11,7.97,8.83,9.70,10.58,11.46,12.34,13.23,,,
17,0.71,1.37,2.10,2.89,3.70,4.52,5.36,6.20,7.05,7.91,8.77,9.64,10.51,11.39,12.27,13.16,14.04,,
18,0.63,1.27,1.98,2.74,3.54,4.35,5.17,6.01,6.85,7.70,8.55,9.41,10.28,11.15,12.02,12.90,13.79,14.67,
19,0.33,0.94,1.61,2.32,3.05,3.81,4.59,5.38,6.18,6.99,7.81,8.64,9.47,10.32,11.16,12.01,12.87,13.73,14.60
