i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.02,,,,,,,,,,,,,,,,,
3,0.28,1.02,1.83,,,,,,,,,,,,,,,,
4,0.28,1.02,1.83,2.67,,,,,,,,,,,,,,,
5,0.28,1.02,1.83,2.67,3.53,,,,,,,,,,,,,,
6,0.28,1.02,1.83,2.67,3.53,4.40,,,,,,,,,,,,,
7,0.28,1.02,1.83,2.67,3.53,4.40,5.29,,,,,,,,,,,,
8,0.28,1.02,1.83,2.67,3.53,4.40,5.29,6.18,,,,,,,,,,,
9,0.28,1.02,1.83,2.67,3.53,4.40,5.29,6.18,7.08,,,,,,,,,,
10,0.28,1.02,1.83,2.67,3.53,4.40,5.29,6.18,7.08,7.98,,,,,,,,,
11,0.28,1.02,1.83,2.67,3.53,4.40,5.29,6.18,7.08,7.98,8.88,,,,,,,,
12,0.28,1.02,1.83,2.67,3.53,4.40,5.29,6.18,7.08,7.98,8.88,9.79,,,,,,,
13,0.28,1.02,1.83,2.67,3.53,4.40,5.29,6.18,7.08,7.98,8.88,9.79,10.71,,,,,,
14,0.28,1.02,1.83,2.67,3.53,4.40,5.29,6.18,7.07,7.98,8.88,9.79,10.71,11.63,,,,,
15,0.28,1.02,1.83,2.67,3.53,4.40,5.29,6.18,7.07,7.98,8.88,9.79,10.71,11.62,12.54,,,,
16,0.28,1.02,1.83,2.67,3.53,4.40,5.28,6.17,7.07,7.97,8.88,9.79,10.70,11.62,12.54,13.46,,,
17,0.28,1.01,1.82,2.66,3.51,4.39,5.27,6.16,7.05,7.95,8.86,9.77,10.68,11.60,12.52,13.44,14.36,,
18,0.26,0.97,1.77,2.60,3.45,4.32,5.19,6.08,6.97,7.87,8.77,9.68,10.59,11.50,12.42,13.34,14.26,15.18,
19,0.18,0.80,1.54,2.33,3.15,3.99,4.84,5.70,6.57,7.45,8.34,9.23,10.12,11.02,11.93,12.83,13.74,14.65,15.57
