i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.30,,,,,,,,,,,,,,,,,
3,0.48,1.30,2.16,,,,,,,,,,,,,,,,
4,0.48,1.30,2.16,3.04,,,,,,,,,,,,,,,
5,0.48,1.30,2.16,3.04,3.94,,,,,,,,,,,,,,
6,0.48,1.30,2.16,3.04,3.94,4.84,,,,,,,,,,,,,
7,0.48,1.30,2.16,3.04,3.94,4.84,5.76,,,,,,,,,,,,
8,0.48,1.30,2.16,3.04,3.94,4.84,5.76,6.68,,,,,,,,,,,
9,0.48,1.30,2.16,3.04,3.94,4.84,5.76,6.68,7.60,,,,,,,,,,
10,0.48,1.30,2.16,3.04,3.94,4.84,5.76,6.68,7.60,8.53,,,,,,,,,
11,0.48,1.30,2.16,3.04,3.94,4.84,5.76,6.68,7.60,8.53,9.46,,,,,,,,
12,0.48,1.30,2.16,3.04,3.94,4.84,5.76,6.68,7.60,8.53,9.46,10.39,,,,,,,
13,0.48,1.30,2.16,3.04,3.94,4.84,5.76,6.68,7.60,8.53,9.46,10.39,11.33,,,,,,
14,0.48,1.30,2.16,3.04,3.94,4.84,5.76,6.68,7.60,8.53,9.46,10.39,11.33,12.27,,,,,
15,0.48,1.30,2.16,3.04,3.94,4.84,5.76,6.68,7.60,8.53,9.46,10.39,11.33,12.27,13.21,,,,
16,0.47,1.29,2.16,3.04,3.94,4.84,5.76,6.67,7.60,8.53,9.46,10.39,11.33,12.27,13.21,14.15,,,
17,0.47,1.29,2.15,3.04,3.93,4.84,5.75,6.67,7.59,8.52,9.45,10.38,11.32,12.26,13.20,14.14,15.08,,
18,0.46,1.27,2.13,3.01,3.90,4.80,5.72,6.63,7.55,8.48,9.41,10.34,11.28,12.21,13.15,14.09,15.04,16.14,
19,0.38,1.15,1.98,2.84,3.72,4.60,5.50,6.41,7.32,8.23,9.15,10.07,11.00,11.93,12.86,13.79,14.73,15.70,16.69
