i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.34,6.78,,,,,,,,,,,,,,,,,,
3,5.98,6.42,6.78,,,,,,,,,,,,,,,,,
4,5.62,6.05,6.41,6.74,,,,,,,,,,,,,,,,
5,5.25,5.69,6.05,6.38,6.70,,,,,,,,,,,,,,,
6,4.89,5.33,5.69,6.02,6.34,6.64,,,,,,,,,,,,,,
7,4.53,4.97,5.33,5.66,5.97,6.28,6.58,,,,,,,,,,,,,
8,4.17,4.60,4.96,5.29,5.61,5.92,6.21,6.51,,,,,,,,,,,,
9,3.80,4.24,4.60,4.93,5.25,5.55,5.85,6.14,6.43,,,,,,,,,,,
10,3.44,3.88,4.24,4.57,4.88,5.19,5.49,5.78,6.07,6.35,,,,,,,,,,
11,3.08,3.51,3.87,4.20,4.52,4.83,5.13,5.42,5.70,5.98,6.26,,,,,,,,,
12,2.71,3.15,3.51,3.84,4.16,4.47,4.76,5.05,5.34,5.62,5.90,6.17,,,,,,,,
13,2.35,2.79,3.15,3.48,3.80,4.10,4.40,4.69,4.98,5.26,5.53,5.81,6.08,,,,,,,
14,1.99,2.43,2.79,3.12,3.43,3.74,4.04,4.33,4.61,4.89,5.17,5.44,5.71,5.98,,,,,,
15,1.63,2.06,2.42,2.75,3.07,3.38,3.67,3.96,4.25,4.53,4.81,5.08,5.35,5.62,5.88,,,,,
16,1.26,1.70,2.06,2.39,2.70,3.01,3.31,3.60,3.88,4.16,4.44,4.71,4.98,5.25,5.51,5.77,,,,
17,0.90,1.34,1.69,2.02,2.33,2.64,2.93,3.22,3.51,3.79,4.06,4.33,4.60,4.87,5.13,5.39,5.65,,,
18,0.55,0.97,1.31,1.63,1.94,2.24,2.53,2.82,3.10,3.37,3.64,3.91,4.18,4.44,4.70,4.96,5.22,5.47,,
19,0.22,0.59,0.90,1.20,1.48,1.76,2.03,2.30,2.56,2.83,3.08,3.34,3.59,3.84,4.09,4.34,4.59,4.83,5.08,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
