i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.10,,,,,,,,,,,,,,,,,
3,0.30,1.10,1.94,,,,,,,,,,,,,,,,
4,0.30,1.10,1.94,2.82,,,,,,,,,,,,,,,
5,0.30,1.10,1.94,2.82,3.71,,,,,,,,,,,,,,
6,0.30,1.10,1.94,2.82,3.71,4.60,,,,,,,,,,,,,
7,0.30,1.10,1.94,2.82,3.71,4.60,5.51,,,,,,,,,,,,
8,0.30,1.10,1.94,2.82,3.71,4.60,5.51,6.42,,,,,,,,,,,
9,0.30,1.10,1.94,2.82,3.71,4.60,5.51,6.42,7.34,,,,,,,,,,
10,0.30,1.10,1.94,2.82,3.71,4.60,5.51,6.42,7.34,8.26,,,,,,,,,
11,0.30,1.10,1.94,2.82,3.71,4.60,5.51,6.42,7.34,8.26,9.19,,,,,,,,
12,0.30,1.10,1.94,2.82,3.71,4.60,5.51,6.42,7.34,8.26,9.19,10.11,,,,,,,
13,0.30,1.10,1.94,2.82,3.71,4.60,5.51,6.42,7.34,8.26,9.19,10.11,11.05,,,,,,
14,0.30,1.10,1.94,2.82,3.71,4.60,5.51,6.42,7.34,8.26,9.19,10.11,11.05,11.98,,,,,
15,0.30,1.10,1.94,2.82,3.71,4.60,5.51,6.42,7.34,8.26,9.19,10.11,11.04,11.98,12.91,,,,
16,0.30,1.10,1.94,2.82,3.70,4.60,5.51,6.42,7.34,8.26,9.18,10.11,11.04,11.98,12.91,13.85,,,
17,0.30,1.09,1.94,2.81,3.70,4.60,5.50,6.41,7.33,8.25,9.18,10.10,11.03,11.97,12.90,13.84,14.78,,
18,0.28,1.07,1.91,2.78,3.66,4.56,5.46,6.37,7.28,8.20,9.12,10.05,10.98,11.91,12.85,13.78,14.72,15.66,
19,0.21,0.94,1.75,2.59,3.46,4.33,5.22,6.11,7.01,7.92,8.83,9.75,10.67,11.59,12.51,13.44,14.37,15.30,16.24
