i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.06,,,,,,,,,,,,,,,,,
3,0.32,1.06,1.87,,,,,,,,,,,,,,,,
4,0.32,1.06,1.87,2.71,,,,,,,,,,,,,,,
5,0.32,1.06,1.87,2.71,3.57,,,,,,,,,,,,,,
6,0.32,1.06,1.87,2.71,3.57,4.44,,,,,,,,,,,,,
7,0.32,1.06,1.87,2.71,3.57,4.44,5.32,,,,,,,,,,,,
8,0.32,1.06,1.87,2.71,3.57,4.44,5.32,6.21,,,,,,,,,,,
9,0.32,1.06,1.87,2.71,3.57,4.44,5.32,6.21,7.11,,,,,,,,,,
10,0.32,1.06,1.87,2.71,3.57,4.44,5.32,6.21,7.11,8.01,,,,,,,,,
11,0.32,1.06,1.87,2.71,3.57,4.44,5.32,6.21,7.11,8.01,8.91,,,,,,,,
12,0.32,1.06,1.87,2.71,3.57,4.44,5.32,6.21,7.11,8.01,8.91,9.82,,,,,,,
13,0.32,1.06,1.87,2.71,3.57,4.44,5.32,6.21,7.11,8.01,8.91,9.82,10.73,,,,,,
14,0.32,1.06,1.87,2.71,3.57,4.44,5.32,6.21,7.11,8.01,8.91,9.82,10.73,11.65,,,,,
15,0.32,1.06,1.87,2.71,3.57,4.44,5.32,6.21,7.11,8.01,8.91,9.82,10.73,11.65,12.57,,,,
16,0.32,1.06,1.87,2.71,3.57,4.44,5.32,6.21,7.10,8.00,8.91,9.82,10.73,11.64,12.56,13.48,,,
17,0.31,1.05,1.86,2.70,3.55,4.42,5.30,6.19,7.08,7.98,8.89,9.80,10.71,11.62,12.54,13.46,14.38,,
18,0.29,1.01,1.80,2.64,3.48,4.35,5.22,6.11,7.00,7.89,8.79,9.70,10.61,11.52,12.43,13.35,14.27,15.19,
19,0.20,0.83,1.57,2.36,3.17,4.01,4.85,5.71,6.58,7.46,8.34,9.23,10.12,11.02,11.92,12.82,13.73,14.64,15.55
