i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.18,,,,,,,,,,,,,,,,,
3,0.45,1.18,1.95,,,,,,,,,,,,,,,,
4,0.45,1.18,1.95,2.75,,,,,,,,,,,,,,,
5,0.45,1.18,1.95,2.75,3.59,,,,,,,,,,,,,,
6,0.45,1.18,1.95,2.75,3.59,4.43,,,,,,,,,,,,,
7,0.45,1.18,1.95,2.75,3.59,4.43,5.29,,,,,,,,,,,,
8,0.45,1.18,1.95,2.75,3.59,4.43,5.29,6.17,,,,,,,,,,,
9,0.45,1.18,1.95,2.75,3.59,4.43,5.29,6.17,7.04,,,,,,,,,,
10,0.45,1.18,1.95,2.75,3.59,4.43,5.29,6.17,7.04,7.92,,,,,,,,,
11,0.45,1.18,1.95,2.75,3.59,4.43,5.29,6.17,7.04,7.92,8.80,,,,,,,,
12,0.45,1.18,1.95,2.75,3.59,4.43,5.29,6.17,7.04,7.92,8.80,9.70,,,,,,,
13,0.45,1.18,1.95,2.75,3.59,4.43,5.29,6.17,7.04,7.92,8.80,9.70,10.59,,,,,,
14,0.45,1.18,1.95,2.75,3.59,4.43,5.29,6.17,7.04,7.92,8.80,9.70,10.59,11.48,,,,,
15,0.45,1.18,1.95,2.75,3.58,4.43,5.29,6.16,7.04,7.92,8.79,9.69,10.59,11.47,12.38,,,,
16,0.45,1.18,1.94,2.75,3.58,4.42,5.29,6.16,7.03,7.91,8.79,9.68,10.57,11.46,12.38,13.28,,,
17,0.43,1.16,1.92,2.73,3.56,4.40,5.25,6.12,7.00,7.87,8.76,9.64,10.54,11.43,12.32,13.23,14.13,,
18,0.38,1.10,1.83,2.62,3.44,4.29,5.12,5.99,6.86,7.72,8.61,9.48,10.38,11.27,12.15,13.05,13.96,14.87,
19,0.24,0.84,1.53,2.27,3.04,3.83,4.64,5.47,6.30,7.16,8.01,8.87,9.72,10.60,11.47,12.36,13.23,14.12,15.01
