i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.32,,,,,,,,,,,,,,,,,
3,0.48,1.32,2.20,,,,,,,,,,,,,,,,
4,0.48,1.32,2.20,3.10,,,,,,,,,,,,,,,
5,0.48,1.32,2.20,3.10,4.01,,,,,,,,,,,,,,
6,0.48,1.32,2.20,3.10,4.01,4.93,,,,,,,,,,,,,
7,0.48,1.32,2.20,3.10,4.01,4.93,5.86,,,,,,,,,,,,
8,0.48,1.32,2.20,3.10,4.01,4.93,5.86,6.79,,,,,,,,,,,
9,0.48,1.32,2.20,3.10,4.01,4.93,5.86,6.79,7.72,,,,,,,,,,
10,0.48,1.32,2.20,3.10,4.01,4.93,5.86,6.79,7.72,8.66,,,,,,,,,
11,0.48,1.32,2.20,3.10,4.01,4.93,5.86,6.79,7.72,8.66,9.60,,,,,,,,
12,0.48,1.32,2.20,3.10,4.01,4.93,5.86,6.79,7.72,8.66,9.60,10.53,,,,,,,
13,0.48,1.32,2.20,3.10,4.01,4.93,5.86,6.79,7.72,8.66,9.60,10.54,11.54,,,,,,
14,0.48,1.32,2.20,3.10,4.01,4.93,5.86,6.79,7.72,8.66,9.60,10.54,11.54,12.61,,,,,
15,0.48,1.32,2.20,3.10,4.01,4.93,5.86,6.79,7.72,8.66,9.60,10.54,11.54,12.61,13.20,,,,
16,0.48,1.32,2.20,3.10,4.01,4.93,5.86,6.79,7.72,8.66,9.60,10.54,11.51,12.61,13.20,12.80,,,
17,0.48,1.32,2.20,3.10,4.01,4.93,5.85,6.78,7.72,8.66,9.60,10.54,11.48,12.61,13.20,12.80,13.50,,
18,0.47,1.31,2.18,3.08,3.99,4.91,5.83,6.76,7.69,8.63,9.57,10.51,11.44,12.61,13.20,12.80,13.50,14.50,
19,0.40,1.21,2.07,2.95,3.85,4.75,5.67,6.59,7.51,8.44,9.37,10.31,11.24,12.24,13.20,12.80,13.50,14.50,15.20
