i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.99,,,,,,,,,,,,,,,,,
3,0.18,0.99,1.86,,,,,,,,,,,,,,,,
4,0.18,0.99,1.86,2.76,,,,,,,,,,,,,,,
5,0.18,0.99,1.86,2.76,3.66,,,,,,,,,,,,,,
6,0.18,0.99,1.86,2.76,3.66,4.58,,,,,,,,,,,,,
7,0.18,0.99,1.86,2.76,3.66,4.58,5.50,,,,,,,,,,,,
8,0.18,0.99,1.86,2.76,3.66,4.58,5.50,6.43,,,,,,,,,,,
9,0.18,0.99,1.86,2.76,3.66,4.58,5.50,6.43,7.36,,,,,,,,,,
10,0.18,0.99,1.86,2.76,3.66,4.58,5.50,6.43,7.36,8.30,,,,,,,,,
11,0.18,0.99,1.86,2.76,3.66,4.58,5.50,6.43,7.36,8.30,9.23,,,,,,,,
12,0.18,0.99,1.86,2.76,3.66,4.58,5.50,6.43,7.36,8.30,9.23,10.18,,,,,,,
13,0.18,0.99,1.86,2.76,3.66,4.58,5.50,6.43,7.36,8.30,9.23,10.18,11.12,,,,,,
14,0.18,0.99,1.86,2.76,3.66,4.58,5.50,6.43,7.36,8.30,9.23,10.18,11.12,12.24,,,,,
15,0.18,0.99,1.86,2.76,3.66,4.58,5.50,6.43,7.36,8.30,9.23,10.18,11.12,12.24,13.20,,,,
16,0.18,0.99,1.86,2.76,3.66,4.58,5.50,6.43,7.36,8.29,9.23,10.18,11.12,12.24,13.20,12.80,,,
17,0.18,0.99,1.86,2.75,3.66,4.57,5.50,6.42,7.35,8.29,9.23,10.17,11.12,12.21,13.20,12.80,13.30,,
18,0.17,0.98,1.85,2.74,3.64,4.55,5.47,6.40,7.33,8.26,9.20,10.14,11.08,12.06,13.20,12.80,13.30,14.41,
19,0.13,0.89,1.74,2.61,3.50,4.40,5.31,6.22,7.14,8.07,9.00,9.93,10.87,11.82,13.04,12.79,13.32,14.41,15.20
