i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.12,,,,,,,,,,,,,,,,,
3,0.29,1.12,1.99,,,,,,,,,,,,,,,,
4,0.29,1.12,1.99,2.88,,,,,,,,,,,,,,,
5,0.29,1.12,1.99,2.88,3.78,,,,,,,,,,,,,,
6,0.29,1.12,1.99,2.88,3.78,4.69,,,,,,,,,,,,,
7,0.29,1.12,1.99,2.88,3.78,4.69,5.61,,,,,,,,,,,,
8,0.29,1.12,1.99,2.88,3.78,4.69,5.61,6.54,,,,,,,,,,,
9,0.29,1.12,1.99,2.88,3.78,4.69,5.61,6.54,7.46,,,,,,,,,,
10,0.29,1.12,1.99,2.88,3.78,4.69,5.61,6.54,7.46,8.40,,,,,,,,,
11,0.29,1.12,1.99,2.88,3.78,4.69,5.61,6.54,7.46,8.40,9.34,,,,,,,,
12,0.29,1.12,1.99,2.88,3.78,4.69,5.61,6.54,7.46,8.40,9.34,10.27,,,,,,,
13,0.29,1.12,1.99,2.88,3.78,4.69,5.61,6.54,7.46,8.40,9.34,10.27,11.21,,,,,,
14,0.29,1.12,1.99,2.88,3.78,4.69,5.61,6.54,7.46,8.40,9.34,10.27,11.21,12.16,,,,,
15,0.29,1.12,1.99,2.88,3.78,4.69,5.61,6.54,7.46,8.40,9.33,10.27,11.21,12.16,13.40,,,,
16,0.29,1.12,1.99,2.88,3.78,4.69,5.61,6.54,7.46,8.40,9.33,10.27,11.21,12.16,13.19,14.37,,,
17,0.29,1.11,1.98,2.87,3.78,4.69,5.61,6.53,7.46,8.39,9.33,10.27,11.21,12.15,13.19,14.37,14.97,,
18,0.28,1.10,1.96,2.85,3.75,4.66,5.58,6.50,7.43,8.36,9.29,10.23,11.17,12.12,13.06,14.37,14.97,14.58,
19,0.21,1.00,1.84,2.71,3.59,4.49,5.39,6.30,7.22,8.14,9.07,10.00,10.93,11.87,12.80,13.89,14.99,14.69,15.20
