i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.08,,,,,,,,,,,,,,,,,
3,0.38,1.08,1.85,,,,,,,,,,,,,,,,
4,0.38,1.08,1.85,2.66,,,,,,,,,,,,,,,
5,0.38,1.08,1.85,2.66,3.48,,,,,,,,,,,,,,
6,0.38,1.08,1.85,2.66,3.48,4.32,,,,,,,,,,,,,
7,0.38,1.08,1.85,2.66,3.48,4.32,5.17,,,,,,,,,,,,
8,0.38,1.08,1.85,2.66,3.48,4.32,5.17,6.03,,,,,,,,,,,
9,0.38,1.08,1.85,2.66,3.48,4.32,5.17,6.03,6.90,,,,,,,,,,
10,0.38,1.08,1.85,2.66,3.48,4.32,5.17,6.03,6.90,7.77,,,,,,,,,
11,0.38,1.08,1.85,2.66,3.48,4.32,5.17,6.03,6.90,7.77,8.66,,,,,,,,
12,0.38,1.08,1.85,2.66,3.48,4.32,5.17,6.03,6.90,7.77,8.66,9.54,,,,,,,
13,0.38,1.08,1.85,2.66,3.48,4.32,5.17,6.03,6.90,7.77,8.66,9.54,10.43,,,,,,
14,0.38,1.08,1.85,2.66,3.48,4.32,5.17,6.03,6.90,7.77,8.66,9.54,10.43,11.33,,,,,
15,0.38,1.08,1.85,2.66,3.48,4.31,5.17,6.03,6.90,7.77,8.65,9.54,10.43,11.33,12.22,,,,
16,0.38,1.07,1.84,2.65,3.47,4.31,5.16,6.02,6.89,7.76,8.64,9.53,10.42,11.32,12.21,13.11,,,
17,0.37,1.06,1.82,2.62,3.44,4.28,5.13,5.98,6.85,7.73,8.61,9.49,10.38,11.27,12.17,13.07,13.97,,
18,0.33,0.99,1.74,2.53,3.33,4.16,5.00,5.85,6.71,7.58,8.45,9.33,10.22,11.11,12.00,12.89,13.79,14.69,
19,0.21,0.77,1.44,2.17,2.93,3.71,4.52,5.33,6.16,7.00,7.85,8.71,9.57,10.43,11.30,12.18,13.06,13.94,14.83
