i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.09,,,,,,,,,,,,,,,,,
3,0.27,1.09,1.97,,,,,,,,,,,,,,,,
4,0.27,1.09,1.97,2.86,,,,,,,,,,,,,,,
5,0.27,1.09,1.97,2.86,3.77,,,,,,,,,,,,,,
6,0.27,1.09,1.97,2.86,3.77,4.68,,,,,,,,,,,,,
7,0.27,1.09,1.97,2.86,3.77,4.68,5.60,,,,,,,,,,,,
8,0.27,1.09,1.97,2.86,3.77,4.68,5.60,6.53,,,,,,,,,,,
9,0.27,1.09,1.97,2.86,3.77,4.68,5.60,6.53,7.46,,,,,,,,,,
10,0.27,1.09,1.97,2.86,3.77,4.68,5.60,6.53,7.46,8.39,,,,,,,,,
11,0.27,1.09,1.97,2.86,3.77,4.68,5.60,6.53,7.46,8.39,9.33,,,,,,,,
12,0.27,1.09,1.97,2.86,3.77,4.68,5.60,6.53,7.46,8.39,9.33,10.27,,,,,,,
13,0.27,1.09,1.97,2.86,3.77,4.68,5.60,6.53,7.46,8.39,9.33,10.27,11.21,,,,,,
14,0.27,1.09,1.97,2.86,3.77,4.68,5.60,6.53,7.46,8.39,9.33,10.27,11.21,12.24,,,,,
15,0.27,1.09,1.97,2.86,3.77,4.68,5.60,6.53,7.46,8.39,9.33,10.27,11.21,12.21,13.48,,,,
16,0.27,1.09,1.97,2.86,3.77,4.68,5.60,6.53,7.46,8.39,9.33,10.27,11.21,12.21,13.47,14.10,,,
17,0.27,1.09,1.97,2.85,3.76,4.67,5.60,6.53,7.46,8.39,9.32,10.27,11.21,12.15,13.43,14.10,13.60,,
18,0.26,1.08,1.95,2.83,3.74,4.65,5.57,6.50,7.42,8.36,9.29,10.23,11.18,12.12,13.40,14.10,13.60,14.39,
19,0.20,0.98,1.82,2.70,3.59,4.49,5.39,6.31,7.23,8.15,9.08,10.01,10.95,11.88,12.91,14.10,13.60,14.39,15.20
