i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.02,,,,,,,,,,,,,,,,,
3,0.36,1.02,1.75,,,,,,,,,,,,,,,,
4,0.36,1.02,1.75,2.53,,,,,,,,,,,,,,,
5,0.36,1.02,1.75,2.53,3.31,,,,,,,,,,,,,,
6,0.36,1.02,1.75,2.53,3.31,4.11,,,,,,,,,,,,,
7,0.36,1.02,1.75,2.53,3.31,4.11,4.93,,,,,,,,,,,,
8,0.36,1.02,1.75,2.53,3.31,4.11,4.93,5.76,,,,,,,,,,,
9,0.36,1.02,1.75,2.53,3.31,4.11,4.93,5.76,6.60,,,,,,,,,,
10,0.36,1.02,1.75,2.53,3.31,4.11,4.93,5.76,6.60,7.45,,,,,,,,,
11,0.36,1.02,1.75,2.53,3.31,4.11,4.93,5.76,6.60,7.45,8.31,,,,,,,,
12,0.36,1.02,1.75,2.53,3.31,4.11,4.93,5.76,6.60,7.45,8.31,9.17,,,,,,,
13,0.36,1.02,1.75,2.53,3.31,4.11,4.93,5.76,6.60,7.45,8.31,9.17,10.04,,,,,,
14,0.36,1.02,1.75,2.53,3.31,4.11,4.93,5.76,6.60,7.45,8.31,9.17,10.04,10.92,,,,,
15,0.36,1.02,1.74,2.52,3.31,4.11,4.92,5.75,6.59,7.44,8.30,9.17,10.04,10.91,11.79,,,,
16,0.35,1.01,1.74,2.52,3.29,4.09,4.91,5.74,6.58,7.43,8.29,9.15,10.02,10.90,11.77,12.66,,,
17,0.34,0.99,1.71,2.48,3.25,4.05,4.86,5.69,6.53,7.37,8.23,9.09,9.96,10.83,11.71,12.59,13.48,,
18,0.29,0.90,1.60,2.36,3.11,3.90,4.70,5.51,6.34,7.18,8.03,8.88,9.74,10.61,11.48,12.35,13.23,14.12,
19,0.19,0.69,1.29,1.96,2.67,3.40,4.16,4.93,5.72,6.52,7.33,8.15,8.98,9.82,10.66,11.51,12.36,13.22,14.08
