i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.08,,,,,,,,,,,,,,,,,
3,0.33,1.08,1.90,,,,,,,,,,,,,,,,
4,0.33,1.08,1.90,2.75,,,,,,,,,,,,,,,
5,0.33,1.08,1.90,2.75,3.60,,,,,,,,,,,,,,
6,0.33,1.08,1.90,2.75,3.60,4.49,,,,,,,,,,,,,
7,0.33,1.08,1.90,2.75,3.60,4.49,5.38,,,,,,,,,,,,
8,0.33,1.08,1.90,2.75,3.60,4.49,5.38,6.26,,,,,,,,,,,
9,0.33,1.08,1.90,2.75,3.60,4.49,5.38,6.26,7.17,,,,,,,,,,
10,0.33,1.08,1.90,2.75,3.60,4.49,5.38,6.26,7.17,8.06,,,,,,,,,
11,0.33,1.08,1.90,2.75,3.60,4.49,5.38,6.26,7.17,8.06,8.97,,,,,,,,
12,0.33,1.08,1.90,2.75,3.60,4.49,5.38,6.26,7.17,8.06,8.97,9.88,,,,,,,
13,0.33,1.08,1.90,2.75,3.60,4.49,5.38,6.26,7.17,8.06,8.97,9.88,10.80,,,,,,
14,0.33,1.08,1.90,2.75,3.60,4.49,5.38,6.26,7.17,8.06,8.97,9.88,10.80,11.72,,,,,
15,0.33,1.07,1.90,2.75,3.60,4.49,5.37,6.26,7.17,8.06,8.97,9.88,10.80,11.72,12.64,,,,
16,0.33,1.07,1.90,2.75,3.60,4.49,5.37,6.26,7.16,8.06,8.97,9.88,10.79,11.71,12.63,13.56,,,
17,0.32,1.07,1.89,2.73,3.60,4.46,5.36,6.25,7.14,8.04,8.96,9.87,10.79,11.70,12.62,13.54,14.46,,
18,0.30,1.03,1.83,2.67,3.54,4.41,5.29,6.17,7.07,7.96,8.87,9.78,10.69,11.61,12.53,13.45,14.37,15.29,
19,0.21,0.86,1.61,2.42,3.23,4.08,4.93,5.80,6.67,7.55,8.45,9.35,10.23,11.14,12.04,12.96,13.87,14.78,15.70
