i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.86,4.16,,,,,,,,,,,,,,,,,,
3,3.64,3.94,4.22,,,,,,,,,,,,,,,,,
4,3.42,3.72,4.00,4.27,,,,,,,,,,,,,,,,
5,3.20,3.50,3.78,4.05,4.31,,,,,,,,,,,,,,,
6,2.98,3.28,3.56,3.83,4.09,4.34,,,,,,,,,,,,,,
7,2.77,3.06,3.34,3.61,3.87,4.12,4.37,,,,,,,,,,,,,
8,2.55,2.84,3.12,3.39,3.65,3.90,4.15,4.39,,,,,,,,,,,,
9,2.33,2.62,2.90,3.17,3.43,3.68,3.93,4.17,4.41,,,,,,,,,,,
10,2.11,2.40,2.69,2.95,3.21,3.46,3.71,3.95,4.19,4.43,,,,,,,,,,
11,1.89,2.19,2.47,2.73,2.99,3.24,3.49,3.73,3.97,4.21,4.45,,,,,,,,,
12,1.67,1.97,2.25,2.51,2.77,3.02,3.27,3.51,3.75,3.99,4.23,4.46,,,,,,,,
13,1.45,1.75,2.03,2.29,2.55,2.80,3.05,3.29,3.54,3.77,4.01,4.25,4.48,,,,,,,
14,1.23,1.53,1.81,2.07,2.33,2.58,2.83,3.07,3.32,3.55,3.79,4.03,4.26,4.49,,,,,,
15,1.01,1.31,1.59,1.85,2.11,2.36,2.61,2.85,3.10,3.33,3.57,3.81,4.04,4.27,4.50,,,,,
16,0.79,1.09,1.37,1.63,1.89,2.14,2.39,2.63,2.88,3.11,3.35,3.59,3.82,4.05,4.28,4.51,,,,
17,0.57,0.87,1.15,1.41,1.67,1.92,2.17,2.41,2.65,2.89,3.13,3.36,3.60,3.83,4.06,4.29,4.52,,,
18,0.35,0.65,0.92,1.19,1.44,1.70,1.94,2.18,2.42,2.66,2.90,3.13,3.36,3.59,3.82,4.05,4.28,4.51,,
19,0.15,0.42,0.69,0.94,1.19,1.43,1.67,1.91,2.14,2.37,2.61,2.83,3.06,3.29,3.52,3.74,3.97,4.19,4.41,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
