i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.03,,,,,,,,,,,,,,,,,
3,0.27,1.03,1.87,,,,,,,,,,,,,,,,
4,0.27,1.03,1.87,2.73,,,,,,,,,,,,,,,
5,0.27,1.03,1.87,2.73,3.60,,,,,,,,,,,,,,
6,0.27,1.03,1.87,2.73,3.60,4.50,,,,,,,,,,,,,
7,0.27,1.03,1.87,2.73,3.60,4.50,5.39,,,,,,,,,,,,
8,0.27,1.03,1.87,2.73,3.60,4.50,5.39,6.29,,,,,,,,,,,
9,0.27,1.03,1.87,2.73,3.60,4.50,5.39,6.29,7.21,,,,,,,,,,
10,0.27,1.03,1.87,2.73,3.60,4.50,5.39,6.29,7.21,8.12,,,,,,,,,
11,0.27,1.03,1.87,2.73,3.60,4.50,5.39,6.29,7.21,8.12,9.04,,,,,,,,
12,0.27,1.03,1.87,2.73,3.60,4.50,5.39,6.29,7.21,8.12,9.04,9.96,,,,,,,
13,0.27,1.03,1.87,2.73,3.60,4.50,5.39,6.29,7.21,8.12,9.04,9.96,10.88,,,,,,
14,0.27,1.03,1.87,2.73,3.60,4.50,5.39,6.29,7.21,8.12,9.04,9.96,10.88,11.80,,,,,
15,0.27,1.03,1.86,2.73,3.60,4.50,5.38,6.29,7.21,8.12,9.04,9.96,10.88,11.80,12.73,,,,
16,0.27,1.03,1.86,2.73,3.60,4.50,5.38,6.29,7.20,8.12,9.04,9.96,10.88,11.80,12.73,13.66,,,
17,0.27,1.03,1.86,2.72,3.60,4.49,5.38,6.28,7.18,8.11,9.02,9.94,10.87,11.79,12.71,13.64,14.59,,
18,0.24,1.00,1.82,2.67,3.54,4.43,5.33,6.22,7.12,8.04,8.96,9.88,10.79,11.71,12.64,13.57,14.51,15.44,
19,0.17,0.86,1.65,2.46,3.31,4.17,5.04,5.92,6.82,7.71,8.61,9.52,10.43,11.34,12.26,13.18,14.10,15.02,15.95
