i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.90,,,,,,,,,,,,,,,,,,,
2,6.53,7.04,,,,,,,,,,,,,,,,,,
3,6.17,6.68,7.02,,,,,,,,,,,,,,,,,
4,5.81,6.32,6.66,6.98,,,,,,,,,,,,,,,,
5,5.44,5.95,6.29,6.62,6.93,,,,,,,,,,,,,,,
6,5.08,5.59,5.93,6.25,6.57,6.87,,,,,,,,,,,,,,
7,4.71,5.22,5.56,5.89,6.20,6.50,6.80,,,,,,,,,,,,,
8,4.35,4.86,5.20,5.53,5.84,6.14,6.43,6.72,,,,,,,,,,,,
9,3.99,4.50,4.84,5.16,5.47,5.78,6.07,6.36,6.64,,,,,,,,,,,
10,3.62,4.13,4.47,4.80,5.11,5.41,5.70,5.99,6.27,6.55,,,,,,,,,,
11,3.26,3.77,4.11,4.43,4.75,5.05,5.34,5.63,5.91,6.19,6.46,,,,,,,,,
12,2.89,3.40,3.74,4.07,4.38,4.68,4.98,5.26,5.54,5.82,6.10,6.37,,,,,,,,
13,2.53,3.04,3.38,3.71,4.02,4.32,4.61,4.90,5.18,5.46,5.73,6.00,6.27,,,,,,,
14,2.16,2.68,3.02,3.34,3.65,3.95,4.25,4.53,4.82,5.09,5.37,5.64,5.90,6.17,,,,,,
15,1.80,2.31,2.65,2.98,3.29,3.59,3.88,4.17,4.45,4.73,5.00,5.27,5.54,5.80,6.07,,,,,
16,1.44,1.95,2.29,2.61,2.92,3.22,3.52,3.80,4.08,4.36,4.63,4.90,5.17,5.43,5.70,5.96,,,,
17,1.07,1.58,1.92,2.24,2.55,2.85,3.14,3.42,3.71,3.98,4.25,4.52,4.79,5.05,5.31,5.57,5.83,,,
18,0.71,1.20,1.53,1.85,2.15,2.44,2.73,3.01,3.29,3.56,3.83,4.10,4.36,4.62,4.88,5.14,5.39,5.65,,
19,0.33,0.81,1.10,1.39,1.67,1.95,2.21,2.48,2.74,3.00,3.25,3.51,3.76,4.01,4.26,4.51,4.75,5.00,5.24,
20,0.00,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76,3.96
