i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.10,,,,,,,,,,,,,,,,,
3,0.25,1.10,1.98,,,,,,,,,,,,,,,,
4,0.25,1.10,1.98,2.89,,,,,,,,,,,,,,,
5,0.25,1.10,1.98,2.89,3.80,,,,,,,,,,,,,,
6,0.25,1.10,1.98,2.89,3.80,4.72,,,,,,,,,,,,,
7,0.25,1.10,1.98,2.89,3.80,4.72,5.65,,,,,,,,,,,,
8,0.25,1.10,1.98,2.89,3.80,4.72,5.65,6.59,,,,,,,,,,,
9,0.25,1.10,1.98,2.89,3.80,4.72,5.65,6.59,7.53,,,,,,,,,,
10,0.25,1.10,1.98,2.89,3.80,4.72,5.65,6.59,7.53,8.47,,,,,,,,,
11,0.25,1.10,1.98,2.89,3.80,4.72,5.65,6.59,7.53,8.47,9.44,,,,,,,,
12,0.25,1.10,1.98,2.89,3.80,4.72,5.65,6.59,7.53,8.47,9.44,10.90,,,,,,,
13,0.25,1.10,1.98,2.89,3.80,4.72,5.65,6.59,7.53,8.47,9.44,10.90,11.49,,,,,,
14,0.25,1.10,1.98,2.89,3.80,4.72,5.65,6.59,7.53,8.47,9.43,10.90,11.49,10.79,,,,,
15,0.25,1.10,1.98,2.89,3.80,4.72,5.65,6.59,7.53,8.47,9.42,10.90,11.49,10.79,11.61,,,,
16,0.25,1.10,1.98,2.89,3.80,4.72,5.65,6.59,7.53,8.47,9.42,10.78,11.49,10.79,11.61,12.21,,,
17,0.25,1.09,1.98,2.88,3.80,4.72,5.65,6.59,7.52,8.47,9.42,10.78,11.49,10.79,11.61,12.21,13.50,,
18,0.24,1.08,1.97,2.87,3.78,4.70,5.63,6.57,7.50,8.44,9.39,10.51,11.49,10.79,11.61,12.21,13.50,14.41,
19,0.19,1.00,1.87,2.76,3.66,4.57,5.49,6.41,7.34,8.28,9.22,10.19,11.49,10.79,11.49,12.10,13.50,14.41,15.40
