i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.10,,,,,,,,,,,,,,,,,
3,0.41,1.10,1.89,,,,,,,,,,,,,,,,
4,0.41,1.10,1.89,2.65,,,,,,,,,,,,,,,
5,0.41,1.10,1.89,2.65,3.46,,,,,,,,,,,,,,
6,0.41,1.10,1.89,2.65,3.46,4.29,,,,,,,,,,,,,
7,0.41,1.10,1.89,2.65,3.46,4.29,5.13,,,,,,,,,,,,
8,0.41,1.10,1.89,2.65,3.46,4.29,5.13,5.98,,,,,,,,,,,
9,0.41,1.10,1.89,2.65,3.46,4.29,5.13,5.98,6.84,,,,,,,,,,
10,0.41,1.10,1.89,2.65,3.46,4.29,5.13,5.98,6.84,7.71,,,,,,,,,
11,0.41,1.10,1.89,2.65,3.46,4.29,5.13,5.98,6.84,7.71,8.58,,,,,,,,
12,0.41,1.10,1.89,2.65,3.46,4.29,5.13,5.98,6.84,7.71,8.58,9.46,,,,,,,
13,0.41,1.10,1.89,2.65,3.46,4.29,5.13,5.98,6.84,7.71,8.58,9.46,10.34,,,,,,
14,0.41,1.10,1.89,2.65,3.46,4.29,5.13,5.98,6.84,7.71,8.58,9.46,10.34,11.23,,,,,
15,0.41,1.10,1.88,2.65,3.46,4.28,5.12,5.98,6.84,7.70,8.58,9.45,10.34,11.23,12.12,,,,
16,0.40,1.09,1.88,2.64,3.45,4.28,5.11,5.97,6.82,7.69,8.56,9.44,10.33,11.21,12.10,13.00,,,
17,0.39,1.07,1.85,2.61,3.42,4.24,5.08,5.93,6.78,7.65,8.52,9.40,10.28,11.16,12.05,12.95,13.84,,
18,0.34,1.00,1.75,2.50,3.29,4.11,4.93,5.77,6.62,7.48,8.34,9.22,10.09,10.97,11.86,12.74,13.64,14.53,
19,0.22,0.77,1.42,2.13,2.87,3.64,4.42,5.22,6.04,6.87,7.70,8.54,9.39,10.25,11.11,11.98,12.85,13.72,14.60
