i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.15,,,,,,,,,,,,,,,,,
3,0.38,1.15,1.98,,,,,,,,,,,,,,,,
4,0.38,1.15,1.98,2.83,,,,,,,,,,,,,,,
5,0.38,1.15,1.98,2.83,3.70,,,,,,,,,,,,,,
6,0.38,1.15,1.98,2.83,3.70,4.58,,,,,,,,,,,,,
7,0.38,1.15,1.98,2.83,3.70,4.58,5.47,,,,,,,,,,,,
8,0.38,1.15,1.98,2.83,3.70,4.58,5.47,6.37,,,,,,,,,,,
9,0.38,1.15,1.98,2.83,3.70,4.58,5.47,6.37,7.27,,,,,,,,,,
10,0.38,1.15,1.98,2.83,3.70,4.58,5.47,6.37,7.27,8.18,,,,,,,,,
11,0.38,1.15,1.98,2.83,3.70,4.58,5.47,6.37,7.27,8.18,9.09,,,,,,,,
12,0.38,1.15,1.98,2.83,3.70,4.58,5.47,6.37,7.27,8.18,9.09,10.01,,,,,,,
13,0.38,1.15,1.98,2.83,3.70,4.58,5.47,6.37,7.27,8.18,9.09,10.01,10.93,,,,,,
14,0.38,1.15,1.98,2.83,3.70,4.58,5.47,6.37,7.27,8.18,9.09,10.01,10.93,11.85,,,,,
15,0.38,1.15,1.98,2.83,3.70,4.58,5.47,6.37,7.27,8.18,9.09,10.01,10.93,11.85,12.77,,,,
16,0.38,1.15,1.98,2.83,3.70,4.58,5.47,6.37,7.27,8.18,9.09,10.00,10.92,11.85,12.77,13.70,,,
17,0.38,1.14,1.97,2.82,3.69,4.57,5.46,6.35,7.25,8.16,9.07,9.99,10.91,11.83,12.75,13.68,14.61,,
18,0.35,1.11,1.92,2.77,3.63,4.51,5.39,6.28,7.18,8.09,9.00,9.91,10.82,11.74,12.66,13.59,14.52,15.44,
19,0.25,0.94,1.71,2.52,3.35,4.20,5.07,5.94,6.82,7.71,8.60,9.50,10.40,11.31,12.22,13.13,14.05,14.96,15.88
