i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.99,,,,,,,,,,,,,,,,,
3,0.21,0.99,1.84,,,,,,,,,,,,,,,,
4,0.21,0.99,1.84,2.73,,,,,,,,,,,,,,,
5,0.21,0.99,1.84,2.73,3.61,,,,,,,,,,,,,,
6,0.21,0.99,1.84,2.73,3.61,4.51,,,,,,,,,,,,,
7,0.21,0.99,1.84,2.73,3.61,4.51,5.42,,,,,,,,,,,,
8,0.21,0.99,1.84,2.73,3.61,4.51,5.42,6.33,,,,,,,,,,,
9,0.21,0.99,1.84,2.73,3.61,4.51,5.42,6.33,7.25,,,,,,,,,,
10,0.21,0.99,1.84,2.73,3.61,4.51,5.42,6.33,7.25,8.18,,,,,,,,,
11,0.21,0.99,1.84,2.73,3.61,4.51,5.42,6.33,7.25,8.18,9.11,,,,,,,,
12,0.21,0.99,1.84,2.73,3.61,4.51,5.42,6.33,7.25,8.18,9.11,10.04,,,,,,,
13,0.21,0.99,1.84,2.73,3.61,4.51,5.42,6.33,7.25,8.18,9.11,10.04,10.96,,,,,,
14,0.21,0.99,1.84,2.73,3.61,4.51,5.42,6.33,7.25,8.18,9.11,10.04,10.96,11.89,,,,,
15,0.21,0.99,1.84,2.73,3.61,4.50,5.42,6.33,7.25,8.18,9.11,10.04,10.96,11.89,12.84,,,,
16,0.21,0.99,1.84,2.73,3.60,4.50,5.42,6.33,7.25,8.18,9.10,10.03,10.96,11.89,12.84,13.78,,,
17,0.20,0.99,1.84,2.71,3.60,4.50,5.41,6.33,7.25,8.16,9.10,10.03,10.96,11.88,12.82,13.77,14.71,,
18,0.20,0.97,1.81,2.69,3.58,4.46,5.38,6.29,7.20,8.12,9.04,9.97,10.90,11.84,12.78,13.71,14.65,15.61,
19,0.14,0.86,1.67,2.52,3.38,4.25,5.14,6.04,6.95,7.86,8.77,9.69,10.61,11.54,12.46,13.39,14.32,15.26,16.23
