i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.46,,,,,,,,,,,,,,,,,,,
2,4.22,4.50,,,,,,,,,,,,,,,,,,
3,3.98,4.25,4.55,,,,,,,,,,,,,,,,,
4,3.73,4.01,4.31,4.59,,,,,,,,,,,,,,,,
5,3.49,3.77,4.07,4.34,4.61,,,,,,,,,,,,,,,
6,3.25,3.52,3.82,4.10,4.37,4.63,,,,,,,,,,,,,,
7,3.00,3.28,3.58,3.86,4.13,4.39,4.64,,,,,,,,,,,,,
8,2.76,3.04,3.33,3.61,3.88,4.14,4.40,4.65,,,,,,,,,,,,
9,2.51,2.79,3.09,3.37,3.64,3.90,4.15,4.40,4.65,,,,,,,,,,,
10,2.27,2.55,2.85,3.13,3.39,3.65,3.91,4.16,4.41,4.65,,,,,,,,,,
11,2.03,2.31,2.60,2.88,3.15,3.41,3.67,3.92,4.16,4.41,4.65,,,,,,,,,
12,1.78,2.06,2.36,2.64,2.91,3.17,3.42,3.67,3.92,4.16,4.41,4.65,,,,,,,,
13,1.54,1.82,2.12,2.40,2.66,2.92,3.18,3.43,3.68,3.92,4.16,4.40,4.64,,,,,,,
14,1.30,1.57,1.87,2.15,2.42,2.68,2.94,3.19,3.43,3.68,3.92,4.16,4.40,4.63,,,,,,
15,1.05,1.33,1.63,1.91,2.18,2.44,2.69,2.94,3.19,3.43,3.67,3.91,4.15,4.39,4.62,,,,,
16,0.81,1.09,1.39,1.66,1.93,2.19,2.45,2.70,2.94,3.19,3.43,3.67,3.91,4.14,4.38,4.61,,,,
17,0.57,0.84,1.14,1.42,1.69,1.95,2.20,2.45,2.70,2.94,3.18,3.42,3.66,3.90,4.13,4.36,4.60,,,
18,0.33,0.60,0.89,1.17,1.44,1.69,1.95,2.20,2.44,2.68,2.92,3.16,3.40,3.63,3.87,4.10,4.33,4.56,,
19,0.12,0.36,0.64,0.90,1.15,1.40,1.65,1.89,2.13,2.36,2.60,2.83,3.06,3.29,3.52,3.75,3.98,4.20,4.43,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
