i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.40,6.83,,,,,,,,,,,,,,,,,,
3,6.03,6.46,6.83,,,,,,,,,,,,,,,,,
4,5.66,6.10,6.46,6.80,,,,,,,,,,,,,,,,
5,5.29,5.73,6.09,6.43,6.75,,,,,,,,,,,,,,,
6,4.92,5.36,5.73,6.06,6.39,6.70,,,,,,,,,,,,,,
7,4.55,4.99,5.36,5.70,6.02,6.33,6.63,,,,,,,,,,,,,
8,4.19,4.62,4.99,5.33,5.65,5.96,6.26,6.56,,,,,,,,,,,,
9,3.82,4.25,4.62,4.96,5.28,5.59,5.89,6.19,6.48,,,,,,,,,,,
10,3.45,3.89,4.25,4.59,4.91,5.22,5.52,5.82,6.11,6.39,,,,,,,,,,
11,3.08,3.52,3.89,4.22,4.54,4.85,5.16,5.45,5.74,6.02,6.30,,,,,,,,,
12,2.71,3.15,3.52,3.85,4.18,4.49,4.79,5.08,5.37,5.66,5.93,6.21,,,,,,,,
13,2.35,2.78,3.15,3.49,3.81,4.12,4.42,4.71,5.00,5.29,5.57,5.84,6.11,,,,,,,
14,1.98,2.41,2.78,3.12,3.44,3.75,4.05,4.35,4.63,4.92,5.20,5.47,5.75,6.01,,,,,,
15,1.61,2.05,2.41,2.75,3.07,3.38,3.68,3.98,4.27,4.55,4.83,5.10,5.38,5.64,5.91,,,,,
16,1.24,1.68,2.04,2.38,2.70,3.01,3.31,3.61,3.89,4.18,4.46,4.73,5.00,5.27,5.54,5.80,,,,
17,0.88,1.31,1.67,2.01,2.32,2.63,2.93,3.22,3.51,3.79,4.07,4.35,4.62,4.88,5.15,5.41,5.67,,,
18,0.52,0.94,1.29,1.62,1.93,2.23,2.52,2.81,3.09,3.37,3.65,3.92,4.18,4.45,4.71,4.97,5.23,5.49,,
19,0.21,0.57,0.88,1.17,1.46,1.74,2.02,2.29,2.55,2.81,3.07,3.33,3.59,3.84,4.09,4.34,4.59,4.83,5.08,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
