i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.83,6.25,,,,,,,,,,,,,,,,,,
3,5.50,5.91,6.24,,,,,,,,,,,,,,,,,
4,5.17,5.58,5.91,6.23,,,,,,,,,,,,,,,,
5,4.83,5.25,5.58,5.90,6.20,,,,,,,,,,,,,,,
6,4.50,4.92,5.25,5.57,5.87,6.16,,,,,,,,,,,,,,
7,4.17,4.59,4.92,5.23,5.53,5.82,6.11,,,,,,,,,,,,,
8,3.84,4.26,4.59,4.90,5.20,5.49,5.78,6.05,,,,,,,,,,,,
9,3.51,3.93,4.26,4.57,4.87,5.16,5.44,5.72,5.99,,,,,,,,,,,
10,3.18,3.60,3.93,4.24,4.54,4.83,5.11,5.39,5.66,5.93,,,,,,,,,,
11,2.85,3.27,3.60,3.91,4.21,4.50,4.78,5.06,5.33,5.60,5.86,,,,,,,,,
12,2.52,2.93,3.27,3.58,3.88,4.17,4.45,4.73,5.00,5.27,5.53,5.79,,,,,,,,
13,2.19,2.60,2.93,3.25,3.55,3.84,4.12,4.40,4.67,4.94,5.20,5.46,5.72,,,,,,,
14,1.85,2.27,2.60,2.92,3.22,3.51,3.79,4.07,4.34,4.60,4.87,5.13,5.39,5.64,,,,,,
15,1.52,1.94,2.27,2.59,2.89,3.18,3.46,3.73,4.01,4.27,4.54,4.80,5.05,5.31,5.56,,,,,
16,1.19,1.61,1.94,2.25,2.55,2.84,3.13,3.40,3.67,3.94,4.20,4.46,4.72,4.98,5.23,5.48,,,,
17,0.86,1.28,1.61,1.92,2.22,2.51,2.79,3.06,3.33,3.60,3.86,4.12,4.38,4.63,4.89,5.14,5.39,,,
18,0.54,0.95,1.26,1.57,1.86,2.15,2.43,2.70,2.97,3.23,3.49,3.75,4.00,4.25,4.51,4.75,5.00,5.25,,
19,0.23,0.60,0.89,1.18,1.45,1.72,1.98,2.24,2.50,2.75,3.00,3.25,3.49,3.73,3.98,4.22,4.46,4.70,4.93,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
