i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.14,6.56,,,,,,,,,,,,,,,,,,
3,5.79,6.21,6.56,,,,,,,,,,,,,,,,,
4,5.44,5.86,6.21,6.53,,,,,,,,,,,,,,,,
5,5.09,5.51,5.86,6.18,6.49,,,,,,,,,,,,,,,
6,4.74,5.16,5.51,5.83,6.14,6.44,,,,,,,,,,,,,,
7,4.39,4.81,5.16,5.48,5.79,6.09,6.39,,,,,,,,,,,,,
8,4.04,4.46,4.81,5.13,5.44,5.74,6.04,6.32,,,,,,,,,,,,
9,3.69,4.11,4.46,4.78,5.09,5.39,5.69,5.97,6.25,,,,,,,,,,,
10,3.34,3.76,4.11,4.43,4.74,5.04,5.34,5.62,5.90,6.18,,,,,,,,,,
11,2.99,3.41,3.76,4.08,4.39,4.69,4.99,5.27,5.55,5.83,6.10,,,,,,,,,
12,2.63,3.06,3.41,3.73,4.04,4.34,4.64,4.92,5.20,5.48,5.75,6.01,,,,,,,,
13,2.28,2.71,3.06,3.38,3.69,3.99,4.28,4.57,4.85,5.12,5.40,5.66,5.93,,,,,,,
14,1.93,2.36,2.71,3.03,3.34,3.64,3.93,4.22,4.50,4.77,5.05,5.31,5.58,5.84,,,,,,
15,1.58,2.01,2.36,2.68,2.99,3.29,3.58,3.87,4.15,4.42,4.69,4.96,5.23,5.49,5.75,,,,,
16,1.23,1.66,2.01,2.33,2.64,2.94,3.23,3.52,3.80,4.07,4.34,4.61,4.87,5.13,5.39,5.65,,,,
17,0.89,1.31,1.65,1.98,2.28,2.58,2.87,3.16,3.43,3.71,3.98,4.24,4.51,4.77,5.03,5.29,5.54,,,
18,0.54,0.96,1.29,1.61,1.91,2.20,2.49,2.77,3.04,3.31,3.58,3.84,4.10,4.36,4.62,4.87,5.13,5.38,,
19,0.22,0.59,0.90,1.19,1.47,1.74,2.01,2.27,2.53,2.79,3.05,3.30,3.55,3.80,4.04,4.29,4.53,4.77,5.02,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
