i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.26,,,,,,,,,,,,,,,,,
3,0.43,1.26,2.13,,,,,,,,,,,,,,,,
4,0.43,1.26,2.13,3.03,,,,,,,,,,,,,,,
5,0.43,1.26,2.13,3.03,3.93,,,,,,,,,,,,,,
6,0.43,1.26,2.13,3.03,3.93,4.84,,,,,,,,,,,,,
7,0.43,1.26,2.13,3.03,3.93,4.84,5.76,,,,,,,,,,,,
8,0.43,1.26,2.13,3.03,3.93,4.84,5.76,6.69,,,,,,,,,,,
9,0.43,1.26,2.13,3.03,3.93,4.84,5.76,6.69,7.62,,,,,,,,,,
10,0.43,1.26,2.13,3.03,3.93,4.84,5.76,6.69,7.62,8.55,,,,,,,,,
11,0.43,1.26,2.13,3.03,3.93,4.84,5.76,6.69,7.62,8.55,9.49,,,,,,,,
12,0.43,1.26,2.13,3.03,3.93,4.84,5.76,6.69,7.62,8.55,9.49,10.42,,,,,,,
13,0.43,1.26,2.13,3.03,3.93,4.84,5.76,6.69,7.62,8.55,9.49,10.42,11.36,,,,,,
14,0.43,1.26,2.13,3.03,3.93,4.84,5.76,6.69,7.62,8.55,9.48,10.42,11.36,12.31,,,,,
15,0.43,1.26,2.13,3.03,3.93,4.84,5.76,6.69,7.62,8.55,9.48,10.42,11.36,12.31,13.40,,,,
16,0.43,1.26,2.13,3.02,3.93,4.84,5.76,6.69,7.62,8.55,9.48,10.42,11.36,12.31,13.40,14.40,,,
17,0.43,1.26,2.13,3.02,3.92,4.84,5.76,6.68,7.61,8.54,9.48,10.42,11.36,12.30,13.40,14.37,14.97,,
18,0.41,1.24,2.11,3.00,3.90,4.81,5.73,6.65,7.58,8.51,9.44,10.38,11.32,12.27,13.33,14.37,14.97,14.58,
19,0.34,1.14,1.98,2.85,3.74,4.64,5.54,6.45,7.37,8.29,9.22,10.15,11.08,12.02,12.96,14.09,14.99,14.69,15.20
