i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.10,,,,,,,,,,,,,,,,,
3,0.42,1.10,1.88,,,,,,,,,,,,,,,,
4,0.42,1.10,1.88,2.62,,,,,,,,,,,,,,,
5,0.42,1.10,1.88,2.62,3.42,,,,,,,,,,,,,,
6,0.42,1.10,1.88,2.62,3.42,4.24,,,,,,,,,,,,,
7,0.42,1.10,1.88,2.62,3.42,4.24,5.06,,,,,,,,,,,,
8,0.42,1.10,1.88,2.62,3.42,4.24,5.06,5.91,,,,,,,,,,,
9,0.42,1.10,1.88,2.62,3.42,4.24,5.06,5.91,6.76,,,,,,,,,,
10,0.42,1.10,1.88,2.62,3.42,4.24,5.06,5.91,6.76,7.61,,,,,,,,,
11,0.42,1.10,1.88,2.62,3.42,4.24,5.06,5.91,6.76,7.61,8.48,,,,,,,,
12,0.42,1.10,1.88,2.62,3.42,4.24,5.06,5.91,6.76,7.61,8.48,9.35,,,,,,,
13,0.42,1.10,1.88,2.62,3.42,4.24,5.06,5.91,6.76,7.61,8.48,9.35,10.23,,,,,,
14,0.42,1.10,1.88,2.62,3.42,4.23,5.06,5.90,6.75,7.61,8.48,9.35,10.22,11.11,,,,,
15,0.42,1.09,1.88,2.62,3.42,4.23,5.06,5.90,6.75,7.61,8.47,9.34,10.22,11.10,11.99,,,,
16,0.41,1.09,1.87,2.61,3.41,4.22,5.05,5.89,6.74,7.60,8.46,9.33,10.21,11.09,11.97,12.86,,,
17,0.39,1.07,1.84,2.58,3.37,4.18,5.00,5.84,6.69,7.54,8.41,9.27,10.15,11.03,11.91,12.80,13.68,,
18,0.34,0.98,1.69,2.45,3.23,4.03,4.84,5.67,6.51,7.35,8.21,9.07,9.94,10.81,11.68,12.57,13.45,14.34,
19,0.21,0.74,1.38,2.06,2.78,3.53,4.30,5.09,5.89,6.70,7.52,8.35,9.19,10.03,10.88,11.74,12.60,13.46,14.33
