i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.08,,,,,,,,,,,,,,,,,
3,0.42,1.08,1.87,,,,,,,,,,,,,,,,
4,0.42,1.08,1.87,2.60,,,,,,,,,,,,,,,
5,0.42,1.08,1.87,2.60,3.38,,,,,,,,,,,,,,
6,0.42,1.08,1.87,2.60,3.38,4.18,,,,,,,,,,,,,
7,0.42,1.08,1.87,2.60,3.38,4.18,5.00,,,,,,,,,,,,
8,0.42,1.08,1.87,2.60,3.38,4.18,5.00,5.84,,,,,,,,,,,
9,0.42,1.08,1.87,2.60,3.38,4.18,5.00,5.84,6.68,,,,,,,,,,
10,0.42,1.08,1.87,2.60,3.38,4.18,5.00,5.84,6.68,7.54,,,,,,,,,
11,0.42,1.08,1.87,2.60,3.38,4.18,5.00,5.84,6.68,7.54,8.39,,,,,,,,
12,0.42,1.08,1.87,2.60,3.38,4.18,5.00,5.84,6.68,7.54,8.39,9.27,,,,,,,
13,0.42,1.08,1.87,2.60,3.38,4.18,5.00,5.84,6.68,7.54,8.39,9.26,10.13,,,,,,
14,0.41,1.08,1.87,2.60,3.38,4.18,5.00,5.84,6.68,7.54,8.39,9.26,10.13,11.01,,,,,
15,0.41,1.08,1.86,2.59,3.38,4.18,5.00,5.83,6.67,7.54,8.38,9.26,10.12,11.01,11.88,,,,
16,0.41,1.08,1.86,2.58,3.37,4.17,4.99,5.83,6.67,7.51,8.38,9.23,10.11,10.98,11.87,12.74,,,
17,0.39,1.05,1.80,2.54,3.33,4.12,4.94,5.77,6.61,7.46,8.31,9.18,10.04,10.91,11.79,12.68,13.56,,
18,0.34,0.96,1.66,2.42,3.18,3.96,4.76,5.58,6.42,7.25,8.11,8.96,9.81,10.69,11.55,12.43,13.30,14.20,
19,0.20,0.72,1.34,2.02,2.72,3.46,4.21,4.99,5.78,6.58,7.39,8.21,9.04,9.88,10.72,11.56,12.42,13.28,14.14
