i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.98,,,,,,,,,,,,,,,,,
3,0.21,0.98,1.81,,,,,,,,,,,,,,,,
4,0.21,0.98,1.81,2.67,,,,,,,,,,,,,,,
5,0.21,0.98,1.81,2.67,3.55,,,,,,,,,,,,,,
6,0.21,0.98,1.81,2.67,3.55,4.44,,,,,,,,,,,,,
7,0.21,0.98,1.81,2.67,3.55,4.44,5.34,,,,,,,,,,,,
8,0.21,0.98,1.81,2.67,3.55,4.44,5.34,6.25,,,,,,,,,,,
9,0.21,0.98,1.81,2.67,3.55,4.44,5.34,6.25,7.16,,,,,,,,,,
10,0.21,0.98,1.81,2.67,3.55,4.44,5.34,6.25,7.16,8.08,,,,,,,,,
11,0.21,0.98,1.81,2.67,3.55,4.44,5.34,6.25,7.16,8.08,9.00,,,,,,,,
12,0.21,0.98,1.81,2.67,3.55,4.44,5.34,6.25,7.16,8.08,9.00,9.92,,,,,,,
13,0.21,0.98,1.81,2.67,3.55,4.44,5.34,6.25,7.16,8.08,9.00,9.92,10.85,,,,,,
14,0.21,0.98,1.81,2.67,3.55,4.44,5.34,6.25,7.16,8.08,9.00,9.92,10.85,11.78,,,,,
15,0.21,0.98,1.81,2.67,3.55,4.44,5.34,6.25,7.16,8.08,9.00,9.92,10.85,11.78,12.71,,,,
16,0.21,0.98,1.81,2.67,3.55,4.44,5.34,6.25,7.16,8.08,9.00,9.92,10.85,11.78,12.71,13.64,,,
17,0.21,0.97,1.81,2.67,3.54,4.43,5.33,6.24,7.15,8.07,8.99,9.91,10.84,11.76,12.70,13.63,14.57,,
18,0.20,0.95,1.77,2.63,3.50,4.39,5.29,6.19,7.10,8.01,8.93,9.85,10.77,11.70,12.63,13.56,14.50,15.43,
19,0.14,0.82,1.61,2.43,3.28,4.15,5.02,5.91,6.80,7.70,8.61,9.52,10.43,11.35,12.27,13.19,14.12,15.04,15.97
