i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.24,,,,,,,,,,,,,,,,,
3,0.49,1.24,1.99,,,,,,,,,,,,,,,,
4,0.49,1.24,1.99,2.78,,,,,,,,,,,,,,,
5,0.49,1.24,1.99,2.78,3.60,,,,,,,,,,,,,,
6,0.49,1.24,1.99,2.78,3.60,4.45,,,,,,,,,,,,,
7,0.49,1.24,1.99,2.78,3.60,4.45,5.30,,,,,,,,,,,,
8,0.49,1.24,1.99,2.78,3.60,4.45,5.30,6.16,,,,,,,,,,,
9,0.49,1.24,1.99,2.78,3.60,4.45,5.30,6.16,7.03,,,,,,,,,,
10,0.49,1.24,1.99,2.78,3.60,4.45,5.30,6.16,7.03,7.90,,,,,,,,,
11,0.49,1.24,1.99,2.78,3.60,4.45,5.30,6.16,7.03,7.90,8.78,,,,,,,,
12,0.49,1.24,1.99,2.78,3.60,4.45,5.30,6.16,7.03,7.90,8.78,9.66,,,,,,,
13,0.49,1.24,1.99,2.77,3.60,4.45,5.30,6.16,7.03,7.90,8.78,9.66,10.55,,,,,,
14,0.49,1.24,1.99,2.77,3.60,4.45,5.29,6.16,7.03,7.89,8.78,9.66,10.54,11.44,,,,,
15,0.49,1.23,1.98,2.77,3.60,4.45,5.29,6.16,7.02,7.89,8.77,9.65,10.54,11.44,12.33,,,,
16,0.49,1.23,1.98,2.77,3.60,4.43,5.29,6.14,7.01,7.88,8.76,9.64,10.53,11.42,12.31,13.21,,,
17,0.47,1.21,1.95,2.74,3.56,4.40,5.25,6.11,6.97,7.84,8.72,9.60,10.48,11.38,12.27,13.16,14.06,,
18,0.41,1.14,1.85,2.62,3.44,4.26,5.11,5.96,6.81,7.67,8.54,9.42,10.30,11.19,12.07,12.97,13.87,14.76,
19,0.26,0.84,1.52,2.25,3.02,3.79,4.59,5.41,6.23,7.07,7.91,8.76,9.61,10.47,11.34,12.21,13.08,13.96,14.84
