i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.11,,,,,,,,,,,,,,,,,
3,0.32,1.11,1.96,,,,,,,,,,,,,,,,
4,0.32,1.11,1.96,2.83,,,,,,,,,,,,,,,
5,0.32,1.11,1.96,2.83,3.71,,,,,,,,,,,,,,
6,0.32,1.11,1.96,2.83,3.71,4.60,,,,,,,,,,,,,
7,0.32,1.11,1.96,2.83,3.71,4.60,5.50,,,,,,,,,,,,
8,0.32,1.11,1.96,2.83,3.71,4.60,5.50,6.41,,,,,,,,,,,
9,0.32,1.11,1.96,2.83,3.71,4.60,5.50,6.41,7.33,,,,,,,,,,
10,0.32,1.11,1.96,2.83,3.71,4.60,5.50,6.41,7.33,8.24,,,,,,,,,
11,0.32,1.11,1.96,2.83,3.71,4.60,5.50,6.41,7.33,8.24,9.17,,,,,,,,
12,0.32,1.11,1.96,2.83,3.71,4.60,5.50,6.41,7.33,8.24,9.17,10.09,,,,,,,
13,0.32,1.11,1.96,2.83,3.71,4.60,5.50,6.41,7.33,8.24,9.17,10.09,11.02,,,,,,
14,0.32,1.11,1.96,2.83,3.71,4.60,5.50,6.41,7.33,8.24,9.17,10.09,11.02,11.95,,,,,
15,0.32,1.11,1.96,2.83,3.71,4.60,5.50,6.41,7.33,8.24,9.17,10.09,11.02,11.95,12.88,,,,
16,0.32,1.11,1.96,2.82,3.71,4.60,5.50,6.41,7.32,8.24,9.16,10.09,11.02,11.95,12.88,13.82,,,
17,0.32,1.11,1.95,2.82,3.70,4.59,5.49,6.40,7.31,8.23,9.15,10.08,11.01,11.94,12.87,13.80,14.74,,
18,0.30,1.08,1.92,2.78,3.66,4.55,5.45,6.35,7.26,8.18,9.10,10.02,10.95,11.87,12.80,13.74,14.67,15.61,
19,0.22,0.95,1.75,2.58,3.44,4.31,5.19,6.07,6.97,7.87,8.78,9.69,10.61,11.52,12.45,13.37,14.30,15.22,16.15
