i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.34,,,,,,,,,,,,,,,,,
3,0.59,1.34,2.04,,,,,,,,,,,,,,,,
4,0.59,1.34,2.04,2.81,,,,,,,,,,,,,,,
5,0.59,1.34,2.04,2.81,3.61,,,,,,,,,,,,,,
6,0.59,1.34,2.04,2.81,3.61,4.43,,,,,,,,,,,,,
7,0.59,1.34,2.04,2.81,3.61,4.43,5.26,,,,,,,,,,,,
8,0.59,1.34,2.04,2.81,3.61,4.43,5.26,6.10,,,,,,,,,,,
9,0.59,1.34,2.04,2.81,3.61,4.43,5.26,6.10,6.95,,,,,,,,,,
10,0.59,1.34,2.04,2.81,3.61,4.43,5.26,6.10,6.95,7.80,,,,,,,,,
11,0.59,1.34,2.04,2.81,3.61,4.43,5.26,6.10,6.95,7.80,8.67,,,,,,,,
12,0.59,1.34,2.04,2.81,3.61,4.43,5.26,6.10,6.95,7.80,8.67,9.53,,,,,,,
13,0.59,1.34,2.04,2.81,3.61,4.43,5.26,6.10,6.95,7.80,8.67,9.53,10.40,,,,,,
14,0.59,1.34,2.04,2.81,3.61,4.43,5.26,6.10,6.95,7.80,8.66,9.53,10.40,11.28,,,,,
15,0.59,1.34,2.04,2.80,3.61,4.43,5.26,6.09,6.94,7.80,8.66,9.53,10.40,11.27,12.15,,,,
16,0.58,1.33,2.03,2.79,3.60,4.41,5.24,6.08,6.93,7.78,8.64,9.51,10.38,11.25,12.13,13.02,,,
17,0.56,1.30,1.99,2.75,3.55,4.36,5.19,6.02,6.87,7.72,8.58,9.44,10.31,11.18,12.06,12.94,13.83,,
18,0.46,1.21,1.87,2.60,3.38,4.19,5.00,5.82,6.66,7.50,8.35,9.21,10.07,10.94,11.81,12.68,13.56,14.44,
19,0.27,0.84,1.49,2.18,2.90,3.65,4.41,5.19,5.99,6.79,7.61,8.43,9.26,10.09,10.94,11.78,12.64,13.49,14.35
