i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.98,,,,,,,,,,,,,,,,,
3,0.23,0.98,1.80,,,,,,,,,,,,,,,,
4,0.23,0.98,1.80,2.65,,,,,,,,,,,,,,,
5,0.23,0.98,1.80,2.65,3.52,,,,,,,,,,,,,,
6,0.23,0.98,1.80,2.65,3.52,4.41,,,,,,,,,,,,,
7,0.23,0.98,1.80,2.65,3.52,4.41,5.30,,,,,,,,,,,,
8,0.23,0.98,1.80,2.65,3.52,4.41,5.30,6.20,,,,,,,,,,,
9,0.23,0.98,1.80,2.65,3.52,4.41,5.30,6.20,7.10,,,,,,,,,,
10,0.23,0.98,1.80,2.65,3.52,4.41,5.30,6.20,7.10,8.01,,,,,,,,,
11,0.23,0.98,1.80,2.65,3.52,4.41,5.30,6.20,7.10,8.01,8.93,,,,,,,,
12,0.23,0.98,1.80,2.65,3.52,4.41,5.30,6.20,7.10,8.01,8.93,9.85,,,,,,,
13,0.23,0.98,1.80,2.65,3.52,4.41,5.30,6.20,7.10,8.01,8.93,9.85,10.77,,,,,,
14,0.23,0.98,1.80,2.65,3.52,4.41,5.30,6.20,7.10,8.01,8.93,9.85,10.77,11.69,,,,,
15,0.23,0.98,1.80,2.65,3.52,4.41,5.30,6.20,7.10,8.01,8.93,9.85,10.77,11.69,12.62,,,,
16,0.23,0.98,1.80,2.65,3.52,4.41,5.30,6.20,7.10,8.01,8.93,9.84,10.76,11.69,12.61,13.54,,,
17,0.23,0.97,1.79,2.65,3.51,4.39,5.29,6.18,7.09,8.00,8.91,9.83,10.75,11.67,12.60,13.53,14.46,,
18,0.21,0.94,1.76,2.60,3.46,4.34,5.22,6.12,7.02,7.93,8.84,9.76,10.67,11.59,12.52,13.44,14.37,15.30,
19,0.15,0.80,1.56,2.37,3.21,4.06,4.93,5.80,6.68,7.58,8.47,9.37,10.28,11.19,12.10,13.02,13.93,14.85,15.78
