i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.61,,,,,,,,,,,,,,,,,,,
2,3.42,3.68,,,,,,,,,,,,,,,,,,
3,3.22,3.49,3.76,,,,,,,,,,,,,,,,,
4,3.03,3.30,3.57,3.82,,,,,,,,,,,,,,,,
5,2.84,3.10,3.37,3.63,3.88,,,,,,,,,,,,,,,
6,2.64,2.91,3.18,3.43,3.68,3.93,,,,,,,,,,,,,,
7,2.45,2.72,2.98,3.24,3.49,3.73,3.97,,,,,,,,,,,,,
8,2.25,2.52,2.79,3.05,3.30,3.54,3.78,4.02,,,,,,,,,,,,
9,2.06,2.33,2.60,2.85,3.10,3.35,3.59,3.82,4.06,,,,,,,,,,,
10,1.87,2.13,2.40,2.66,2.91,3.15,3.39,3.63,3.87,4.10,,,,,,,,,,
11,1.67,1.94,2.21,2.47,2.71,2.96,3.20,3.44,3.67,3.91,4.14,,,,,,,,,
12,1.48,1.75,2.02,2.27,2.52,2.77,3.01,3.24,3.48,3.71,3.94,4.17,,,,,,,,
13,1.29,1.55,1.82,2.08,2.33,2.57,2.81,3.05,3.28,3.52,3.75,3.98,4.21,,,,,,,
14,1.09,1.36,1.63,1.88,2.13,2.38,2.62,2.86,3.09,3.32,3.56,3.79,4.01,4.24,,,,,,
15,0.90,1.17,1.43,1.69,1.94,2.18,2.42,2.66,2.90,3.13,3.36,3.59,3.82,4.05,4.27,,,,,
16,0.70,0.97,1.24,1.50,1.75,1.99,2.23,2.47,2.70,2.94,3.17,3.40,3.63,3.85,4.08,4.31,,,,
17,0.51,0.78,1.05,1.30,1.55,1.80,2.04,2.27,2.51,2.74,2.97,3.20,3.43,3.66,3.88,4.11,4.33,,,
18,0.32,0.58,0.85,1.10,1.35,1.60,1.84,2.07,2.31,2.54,2.77,3.00,3.23,3.45,3.68,3.90,4.13,4.35,,
19,0.13,0.39,0.64,0.89,1.13,1.37,1.60,1.83,2.06,2.29,2.52,2.74,2.97,3.19,3.41,3.64,3.86,4.08,4.30,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
