i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.33,6.75,,,,,,,,,,,,,,,,,,
3,5.96,6.39,6.76,,,,,,,,,,,,,,,,,
4,5.59,6.02,6.39,6.73,,,,,,,,,,,,,,,,
5,5.23,5.66,6.03,6.37,6.69,,,,,,,,,,,,,,,
6,4.86,5.29,5.66,6.00,6.32,6.63,,,,,,,,,,,,,,
7,4.50,4.93,5.29,5.63,5.96,6.26,6.57,,,,,,,,,,,,,
8,4.13,4.56,4.93,5.27,5.59,5.90,6.20,6.49,,,,,,,,,,,,
9,3.76,4.19,4.56,4.90,5.22,5.53,5.83,6.13,6.42,,,,,,,,,,,
10,3.40,3.83,4.20,4.54,4.86,5.17,5.47,5.76,6.05,6.33,,,,,,,,,,
11,3.03,3.46,3.83,4.17,4.49,4.80,5.10,5.40,5.69,5.97,6.25,,,,,,,,,
12,2.67,3.10,3.46,3.81,4.13,4.44,4.74,5.03,5.32,5.60,5.88,6.16,,,,,,,,
13,2.30,2.73,3.10,3.44,3.76,4.07,4.37,4.67,4.95,5.24,5.52,5.79,6.06,,,,,,,
14,1.94,2.36,2.73,3.07,3.39,3.70,4.00,4.30,4.59,4.87,5.15,5.42,5.70,5.96,,,,,,
15,1.57,2.00,2.37,2.71,3.03,3.34,3.64,3.93,4.22,4.50,4.78,5.06,5.33,5.60,5.86,,,,,
16,1.21,1.63,2.00,2.34,2.66,2.97,3.27,3.56,3.85,4.13,4.41,4.69,4.96,5.23,5.49,5.76,,,,
17,0.84,1.27,1.63,1.97,2.29,2.59,2.89,3.19,3.47,3.75,4.03,4.30,4.58,4.84,5.11,5.37,5.63,,,
18,0.50,0.90,1.25,1.58,1.89,2.19,2.49,2.78,3.06,3.34,3.61,3.88,4.15,4.41,4.67,4.93,5.19,5.45,,
19,0.19,0.54,0.85,1.15,1.43,1.71,1.99,2.26,2.52,2.79,3.05,3.30,3.56,3.81,4.06,4.31,4.56,4.80,5.05,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
