i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.20,,,,,,,,,,,,,,,,,
3,0.35,1.20,2.09,,,,,,,,,,,,,,,,
4,0.35,1.20,2.09,3.00,,,,,,,,,,,,,,,
5,0.35,1.20,2.09,3.00,3.91,,,,,,,,,,,,,,
6,0.35,1.20,2.09,3.00,3.91,4.84,,,,,,,,,,,,,
7,0.35,1.20,2.09,3.00,3.91,4.84,5.77,,,,,,,,,,,,
8,0.35,1.20,2.09,3.00,3.91,4.84,5.77,6.70,,,,,,,,,,,
9,0.35,1.20,2.09,3.00,3.91,4.84,5.77,6.70,7.64,,,,,,,,,,
10,0.35,1.20,2.09,3.00,3.91,4.84,5.77,6.70,7.64,8.59,,,,,,,,,
11,0.35,1.20,2.09,3.00,3.91,4.84,5.77,6.70,7.64,8.59,9.53,,,,,,,,
12,0.35,1.20,2.09,3.00,3.91,4.84,5.77,6.70,7.64,8.59,9.53,10.90,,,,,,,
13,0.35,1.20,2.09,3.00,3.91,4.84,5.77,6.70,7.64,8.59,9.53,10.90,11.49,,,,,,
14,0.35,1.20,2.09,3.00,3.91,4.84,5.77,6.70,7.64,8.59,9.53,10.90,11.49,10.79,,,,,
15,0.35,1.20,2.09,3.00,3.91,4.84,5.77,6.70,7.64,8.59,9.54,10.90,11.49,10.79,11.61,,,,
16,0.35,1.20,2.09,3.00,3.91,4.84,5.77,6.70,7.64,8.59,9.54,10.90,11.49,10.79,11.61,12.21,,,
17,0.35,1.20,2.09,3.00,3.91,4.84,5.77,6.70,7.64,8.58,9.53,10.78,11.49,10.79,11.61,12.21,13.50,,
18,0.34,1.19,2.08,2.98,3.90,4.82,5.75,6.68,7.62,8.56,9.50,10.78,11.49,10.79,11.61,12.21,13.50,14.41,
19,0.28,1.11,1.98,2.87,3.77,4.68,5.60,6.53,7.46,8.39,9.33,10.31,11.49,10.79,11.49,12.10,13.50,14.41,15.40
