i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.39,,,,,,,,,,,,,,,,,
3,0.72,1.39,2.13,,,,,,,,,,,,,,,,
4,0.72,1.39,2.13,2.92,,,,,,,,,,,,,,,
5,0.72,1.39,2.13,2.92,3.74,,,,,,,,,,,,,,
6,0.72,1.39,2.13,2.92,3.74,4.58,,,,,,,,,,,,,
7,0.72,1.39,2.13,2.92,3.74,4.58,5.42,,,,,,,,,,,,
8,0.72,1.39,2.13,2.92,3.74,4.58,5.42,6.26,,,,,,,,,,,
9,0.72,1.39,2.13,2.92,3.74,4.58,5.42,6.26,7.12,,,,,,,,,,
10,0.72,1.39,2.13,2.92,3.74,4.58,5.42,6.26,7.12,7.98,,,,,,,,,
11,0.72,1.39,2.13,2.92,3.74,4.58,5.42,6.26,7.12,7.98,8.85,,,,,,,,
12,0.72,1.39,2.13,2.92,3.74,4.58,5.42,6.26,7.12,7.98,8.85,9.72,,,,,,,
13,0.72,1.39,2.13,2.92,3.74,4.58,5.42,6.26,7.12,7.98,8.85,9.72,10.60,,,,,,
14,0.72,1.39,2.13,2.92,3.74,4.57,5.41,6.26,7.12,7.98,8.85,9.72,10.60,11.48,,,,,
15,0.72,1.39,2.13,2.92,3.74,4.57,5.41,6.26,7.11,7.98,8.84,9.72,10.59,11.47,12.36,,,,
16,0.71,1.38,2.12,2.91,3.73,4.56,5.40,6.24,7.10,7.96,8.83,9.70,10.58,11.46,12.34,13.23,,,
17,0.69,1.35,2.08,2.87,3.68,4.51,5.35,6.19,7.04,7.90,8.77,9.64,10.51,11.39,12.27,13.16,14.05,,
18,0.61,1.26,1.96,2.72,3.53,4.34,5.17,6.00,6.85,7.70,8.55,9.42,10.28,11.16,12.03,12.91,13.79,14.68,
19,0.33,0.93,1.60,2.31,3.05,3.81,4.59,5.38,6.18,7.00,7.82,8.65,9.49,10.33,11.18,12.04,12.89,13.76,14.62
