i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.95,,,,,,,,,,,,,,,,,
3,0.16,0.95,1.80,,,,,,,,,,,,,,,,
4,0.16,0.95,1.80,2.68,,,,,,,,,,,,,,,
5,0.16,0.95,1.80,2.68,3.58,,,,,,,,,,,,,,
6,0.16,0.95,1.80,2.68,3.58,4.48,,,,,,,,,,,,,
7,0.16,0.95,1.80,2.68,3.58,4.48,5.40,,,,,,,,,,,,
8,0.16,0.95,1.80,2.68,3.58,4.48,5.40,6.32,,,,,,,,,,,
9,0.16,0.95,1.80,2.68,3.58,4.48,5.40,6.32,7.24,,,,,,,,,,
10,0.16,0.95,1.80,2.68,3.58,4.48,5.40,6.32,7.24,8.17,,,,,,,,,
11,0.16,0.95,1.80,2.68,3.58,4.48,5.40,6.32,7.24,8.17,9.10,,,,,,,,
12,0.16,0.95,1.80,2.68,3.58,4.48,5.40,6.32,7.24,8.17,9.10,10.04,,,,,,,
13,0.16,0.95,1.80,2.68,3.58,4.48,5.40,6.32,7.24,8.17,9.10,10.04,10.98,,,,,,
14,0.16,0.95,1.80,2.68,3.58,4.48,5.40,6.32,7.24,8.17,9.10,10.04,10.98,11.92,,,,,
15,0.16,0.95,1.80,2.68,3.58,4.48,5.40,6.32,7.24,8.17,9.10,10.04,10.98,11.92,12.86,,,,
16,0.16,0.95,1.80,2.68,3.58,4.48,5.40,6.32,7.24,8.17,9.10,10.04,10.98,11.92,12.86,13.81,,,
17,0.16,0.94,1.80,2.68,3.57,4.48,5.39,6.31,7.24,8.16,9.10,10.03,10.97,11.91,12.85,13.80,14.80,,
18,0.15,0.93,1.78,2.65,3.55,4.45,5.36,6.28,7.20,8.13,9.06,9.99,10.93,11.87,12.81,13.75,14.73,15.83,
19,0.11,0.83,1.65,2.51,3.38,4.27,5.17,6.07,6.98,7.90,8.82,9.75,10.67,11.60,12.54,13.47,14.42,15.40,16.76
