i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,5.93,,,,,,,,,,,,,,,,,,
3,5.22,5.61,5.94,,,,,,,,,,,,,,,,,
4,4.91,5.30,5.62,5.93,,,,,,,,,,,,,,,,
5,4.59,4.98,5.31,5.62,5.91,,,,,,,,,,,,,,,
6,4.27,4.67,4.99,5.30,5.59,5.88,,,,,,,,,,,,,,
7,3.96,4.35,4.68,4.98,5.28,5.56,5.84,,,,,,,,,,,,,
8,3.64,4.03,4.36,4.67,4.96,5.25,5.52,5.79,,,,,,,,,,,,
9,3.33,3.72,4.04,4.35,4.65,4.93,5.21,5.48,5.74,,,,,,,,,,,
10,3.01,3.40,3.73,4.04,4.33,4.61,4.89,5.16,5.43,5.69,,,,,,,,,,
11,2.69,3.09,3.41,3.72,4.01,4.30,4.57,4.84,5.11,5.37,5.63,,,,,,,,,
12,2.38,2.77,3.10,3.40,3.70,3.98,4.26,4.53,4.79,5.06,5.32,5.57,,,,,,,,
13,2.06,2.45,2.78,3.09,3.38,3.67,3.94,4.21,4.48,4.74,5.00,5.26,5.51,,,,,,,
14,1.75,2.14,2.47,2.77,3.07,3.35,3.63,3.90,4.16,4.42,4.68,4.94,5.19,5.44,,,,,,
15,1.43,1.82,2.15,2.46,2.75,3.03,3.31,3.58,3.85,4.11,4.37,4.62,4.88,5.13,5.38,,,,,
16,1.12,1.51,1.83,2.14,2.43,2.72,2.99,3.26,3.53,3.79,4.05,4.31,4.56,4.81,5.06,5.31,,,,
17,0.80,1.19,1.52,1.82,2.11,2.40,2.67,2.94,3.21,3.47,3.73,3.98,4.23,4.48,4.73,4.98,5.23,,,
18,0.49,0.87,1.19,1.49,1.78,2.06,2.33,2.60,2.86,3.12,3.38,3.63,3.88,4.13,4.38,4.62,4.86,5.11,,
19,0.20,0.55,0.84,1.12,1.39,1.66,1.92,2.17,2.42,2.67,2.92,3.16,3.40,3.65,3.88,4.12,4.36,4.60,4.83,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
