i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.39,,,,,,,,,,,,,,,,,
3,0.56,1.39,2.26,,,,,,,,,,,,,,,,
4,0.56,1.39,2.26,3.15,,,,,,,,,,,,,,,
5,0.56,1.39,2.26,3.15,4.06,,,,,,,,,,,,,,
6,0.56,1.39,2.26,3.15,4.06,4.97,,,,,,,,,,,,,
7,0.56,1.39,2.26,3.15,4.06,4.97,5.89,,,,,,,,,,,,
8,0.56,1.39,2.26,3.15,4.06,4.97,5.89,6.81,,,,,,,,,,,
9,0.56,1.39,2.26,3.15,4.06,4.97,5.89,6.81,7.74,,,,,,,,,,
10,0.56,1.39,2.26,3.15,4.06,4.97,5.89,6.81,7.74,8.67,,,,,,,,,
11,0.56,1.39,2.26,3.15,4.06,4.97,5.89,6.81,7.74,8.67,9.61,,,,,,,,
12,0.56,1.39,2.26,3.15,4.06,4.97,5.89,6.81,7.74,8.67,9.61,10.54,,,,,,,
13,0.56,1.39,2.26,3.15,4.06,4.97,5.89,6.81,7.74,8.67,9.61,10.54,11.48,,,,,,
14,0.56,1.39,2.26,3.15,4.06,4.97,5.89,6.81,7.74,8.67,9.61,10.54,11.48,12.43,,,,,
15,0.56,1.39,2.26,3.15,4.06,4.97,5.89,6.81,7.74,8.67,9.61,10.54,11.48,12.43,13.35,,,,
16,0.56,1.39,2.26,3.15,4.06,4.97,5.89,6.81,7.74,8.67,9.60,10.54,11.48,12.43,13.35,14.40,,,
17,0.56,1.39,2.26,3.15,4.05,4.96,5.88,6.80,7.73,8.66,9.60,10.54,11.48,12.42,13.35,14.40,15.00,,
18,0.56,1.37,2.24,3.13,4.03,4.94,5.85,6.77,7.70,8.63,9.56,10.50,11.44,12.38,13.32,14.40,15.00,16.00,
19,0.47,1.26,2.11,2.98,3.86,4.76,5.66,6.57,7.49,8.41,9.33,10.26,11.19,12.13,13.06,14.02,14.99,16.00,15.20
