i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.74,,,,,,,,,,,,,,,,,,,
2,2.59,2.76,,,,,,,,,,,,,,,,,,
3,2.44,2.61,2.87,,,,,,,,,,,,,,,,,
4,2.29,2.46,2.72,2.96,,,,,,,,,,,,,,,,
5,2.14,2.31,2.57,2.81,3.05,,,,,,,,,,,,,,,
6,1.99,2.16,2.42,2.66,2.90,3.14,,,,,,,,,,,,,,
7,1.84,2.02,2.27,2.51,2.75,2.99,3.22,,,,,,,,,,,,,
8,1.70,1.87,2.12,2.37,2.60,2.84,3.07,3.30,,,,,,,,,,,,
9,1.55,1.72,1.97,2.22,2.45,2.69,2.92,3.15,3.37,,,,,,,,,,,
10,1.40,1.57,1.82,2.07,2.31,2.54,2.77,3.00,3.23,3.45,,,,,,,,,,
11,1.25,1.42,1.68,1.92,2.16,2.39,2.62,2.85,3.08,3.30,3.53,,,,,,,,,
12,1.10,1.27,1.53,1.77,2.01,2.24,2.47,2.70,2.93,3.15,3.38,3.62,,,,,,,,
13,0.95,1.12,1.38,1.62,1.86,2.09,2.32,2.55,2.78,3.00,3.23,3.47,3.70,,,,,,,
14,0.80,0.97,1.23,1.47,1.71,1.94,2.18,2.40,2.63,2.85,3.08,3.32,3.55,2.72,,,,,,
15,0.65,0.83,1.08,1.32,1.56,1.80,2.03,2.25,2.48,2.71,2.93,3.17,3.41,2.79,-12.86,,,,,
16,0.51,0.68,0.93,1.17,1.41,1.65,1.88,2.11,2.33,2.56,2.78,3.02,3.26,2.86,-9.11,-187.14,,,,
17,0.36,0.53,0.78,1.03,1.26,1.50,1.73,1.96,2.18,2.41,2.63,2.87,3.11,2.92,-5.36,-131.68,-4297.87,,,
18,0.21,0.38,0.63,0.88,1.11,1.35,1.58,1.80,2.03,2.25,2.48,2.71,2.96,2.97,-1.65,-76.57,-2510.39,-45583.28,,
19,0.07,0.23,0.48,0.71,0.95,1.18,1.40,1.63,1.85,2.07,2.29,2.51,2.75,2.96,1.95,-20.58,81.07,-22301.97,-335832.08,
20,0.00,0.08,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68
