i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.26,,,,,,,,,,,,,,,,,
3,0.45,1.26,2.12,,,,,,,,,,,,,,,,
4,0.45,1.26,2.12,2.99,,,,,,,,,,,,,,,
5,0.45,1.26,2.12,2.99,3.89,,,,,,,,,,,,,,
6,0.45,1.26,2.12,2.99,3.89,4.79,,,,,,,,,,,,,
7,0.45,1.26,2.12,2.99,3.89,4.79,5.70,,,,,,,,,,,,
8,0.45,1.26,2.12,2.99,3.89,4.79,5.70,6.61,,,,,,,,,,,
9,0.45,1.26,2.12,2.99,3.89,4.79,5.70,6.61,7.53,,,,,,,,,,
10,0.45,1.26,2.12,2.99,3.89,4.79,5.70,6.61,7.53,8.46,,,,,,,,,
11,0.45,1.26,2.12,2.99,3.89,4.79,5.70,6.61,7.53,8.46,9.39,,,,,,,,
12,0.45,1.26,2.12,2.99,3.89,4.79,5.70,6.61,7.53,8.46,9.39,10.32,,,,,,,
13,0.45,1.26,2.12,2.99,3.89,4.79,5.70,6.61,7.53,8.46,9.39,10.32,11.25,,,,,,
14,0.45,1.26,2.12,2.99,3.89,4.79,5.70,6.61,7.53,8.46,9.39,10.32,11.25,12.19,,,,,
15,0.45,1.26,2.12,2.99,3.89,4.79,5.70,6.61,7.53,8.46,9.39,10.32,11.25,12.19,13.12,,,,
16,0.45,1.26,2.11,2.99,3.88,4.79,5.70,6.61,7.53,8.46,9.38,10.31,11.25,12.18,13.12,14.06,,,
17,0.44,1.25,2.11,2.99,3.88,4.78,5.69,6.60,7.52,8.45,9.38,10.31,11.24,12.18,13.11,14.05,14.99,,
18,0.43,1.23,2.08,2.96,3.85,4.74,5.65,6.56,7.48,8.40,9.33,10.26,11.19,12.12,13.06,14.00,14.94,15.88,
19,0.34,1.11,1.93,2.78,3.65,4.53,5.42,6.32,7.22,8.13,9.05,9.97,10.89,11.82,12.74,13.68,14.61,15.55,16.48
