i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.18,,,,,,,,,,,,,,,,,
3,0.51,1.18,1.96,,,,,,,,,,,,,,,,
4,0.51,1.18,1.96,2.72,,,,,,,,,,,,,,,
5,0.51,1.18,1.96,2.72,3.53,,,,,,,,,,,,,,
6,0.51,1.18,1.96,2.72,3.53,4.35,,,,,,,,,,,,,
7,0.51,1.18,1.96,2.72,3.53,4.35,5.19,,,,,,,,,,,,
8,0.51,1.18,1.96,2.72,3.53,4.35,5.19,6.03,,,,,,,,,,,
9,0.51,1.18,1.96,2.72,3.53,4.35,5.19,6.03,6.88,,,,,,,,,,
10,0.51,1.18,1.96,2.72,3.53,4.35,5.19,6.03,6.88,7.75,,,,,,,,,
11,0.51,1.18,1.96,2.72,3.53,4.35,5.19,6.03,6.88,7.75,8.61,,,,,,,,
12,0.51,1.18,1.96,2.72,3.53,4.35,5.19,6.03,6.88,7.75,8.61,9.49,,,,,,,
13,0.51,1.18,1.96,2.72,3.53,4.35,5.19,6.03,6.88,7.75,8.61,9.49,10.36,,,,,,
14,0.51,1.18,1.96,2.72,3.53,4.35,5.18,6.03,6.88,7.74,8.61,9.48,10.36,11.24,,,,,
15,0.50,1.18,1.95,2.72,3.53,4.35,5.18,6.03,6.88,7.74,8.61,9.48,10.36,11.24,12.13,,,,
16,0.50,1.18,1.95,2.71,3.52,4.34,5.17,6.01,6.87,7.73,8.59,9.47,10.34,11.22,12.11,13.00,,,
17,0.48,1.15,1.92,2.67,3.48,4.29,5.12,5.97,6.82,7.67,8.54,9.41,10.29,11.17,12.05,12.94,13.83,,
18,0.39,1.06,1.81,2.55,3.33,4.14,4.96,5.79,6.63,7.48,8.34,9.20,10.07,10.95,11.83,12.71,13.59,14.48,
19,0.24,0.80,1.45,2.15,2.88,3.64,4.41,5.20,6.01,6.82,7.65,8.48,9.32,10.17,11.02,11.88,12.74,13.60,14.47
