i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.44,6.92,,,,,,,,,,,,,,,,,,
3,6.08,6.55,6.89,,,,,,,,,,,,,,,,,
4,5.72,6.19,6.53,6.86,,,,,,,,,,,,,,,,
5,5.35,5.83,6.17,6.49,6.81,,,,,,,,,,,,,,,
6,4.99,5.47,5.81,6.13,6.45,6.75,,,,,,,,,,,,,,
7,4.63,5.11,5.44,5.77,6.08,6.39,6.68,,,,,,,,,,,,,
8,4.27,4.74,5.08,5.41,5.72,6.02,6.32,6.61,,,,,,,,,,,,
9,3.91,4.38,4.72,5.05,5.36,5.66,5.96,6.25,6.53,,,,,,,,,,,
10,3.54,4.02,4.36,4.68,5.00,5.30,5.60,5.88,6.17,6.44,,,,,,,,,,
11,3.18,3.66,3.99,4.32,4.64,4.94,5.23,5.52,5.80,6.08,6.36,,,,,,,,,
12,2.82,3.29,3.63,3.96,4.27,4.58,4.87,5.16,5.44,5.72,5.99,6.26,,,,,,,,
13,2.46,2.93,3.27,3.60,3.91,4.21,4.51,4.80,5.08,5.36,5.63,5.90,6.17,,,,,,,
14,2.09,2.57,2.91,3.23,3.55,3.85,4.15,4.43,4.72,4.99,5.27,5.54,5.81,6.07,,,,,,
15,1.73,2.21,2.55,2.87,3.19,3.49,3.78,4.07,4.35,4.63,4.91,5.18,5.44,5.71,5.97,,,,,
16,1.37,1.84,2.18,2.51,2.82,3.12,3.42,3.71,3.99,4.27,4.54,4.81,5.08,5.34,5.60,5.86,,,,
17,1.01,1.48,1.81,2.14,2.45,2.75,3.04,3.33,3.61,3.89,4.16,4.43,4.70,4.96,5.22,5.48,5.74,,,
18,0.65,1.11,1.43,1.75,2.06,2.35,2.64,2.92,3.20,3.47,3.74,4.01,4.27,4.53,4.79,5.05,5.31,5.56,,
19,0.28,0.71,1.02,1.31,1.59,1.86,2.13,2.40,2.66,2.92,3.18,3.43,3.68,3.93,4.18,4.43,4.67,4.92,5.16,
20,0.00,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71,3.91
