i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.32,,,,,,,,,,,,,,,,,
3,0.56,1.32,2.00,,,,,,,,,,,,,,,,
4,0.56,1.32,2.00,2.75,,,,,,,,,,,,,,,
5,0.56,1.32,2.00,2.75,3.55,,,,,,,,,,,,,,
6,0.56,1.32,2.00,2.75,3.55,4.36,,,,,,,,,,,,,
7,0.56,1.32,2.00,2.75,3.55,4.36,5.19,,,,,,,,,,,,
8,0.56,1.32,2.00,2.75,3.55,4.36,5.19,6.03,,,,,,,,,,,
9,0.56,1.32,2.00,2.75,3.55,4.36,5.19,6.03,6.87,,,,,,,,,,
10,0.56,1.32,2.00,2.75,3.55,4.36,5.19,6.03,6.87,7.72,,,,,,,,,
11,0.56,1.32,2.00,2.75,3.55,4.36,5.19,6.03,6.87,7.72,8.58,,,,,,,,
12,0.56,1.32,2.00,2.75,3.55,4.36,5.19,6.03,6.87,7.72,8.58,9.45,,,,,,,
13,0.56,1.32,2.00,2.75,3.55,4.36,5.19,6.03,6.87,7.72,8.58,9.45,10.32,,,,,,
14,0.56,1.32,2.00,2.75,3.55,4.36,5.19,6.02,6.87,7.72,8.58,9.45,10.31,11.19,,,,,
15,0.56,1.31,1.99,2.75,3.55,4.36,5.18,6.02,6.86,7.72,8.58,9.44,10.31,11.18,12.06,,,,
16,0.55,1.30,1.99,2.74,3.53,4.34,5.17,6.00,6.85,7.70,8.56,9.42,10.29,11.16,12.04,12.92,,,
17,0.53,1.27,1.95,2.69,3.48,4.29,5.11,5.95,6.79,7.64,8.49,9.35,10.22,11.09,11.97,12.85,13.73,,
18,0.43,1.09,1.83,2.55,3.32,4.12,4.93,5.75,6.58,7.42,8.26,9.12,9.98,10.84,11.71,12.58,13.46,14.34,
19,0.26,0.81,1.45,2.13,2.84,3.58,4.34,5.12,5.91,6.70,7.51,8.33,9.16,9.99,10.83,11.68,12.53,13.38,14.24
