i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.14,,,,,,,,,,,,,,,,,
3,0.48,1.14,1.92,,,,,,,,,,,,,,,,
4,0.48,1.14,1.92,2.67,,,,,,,,,,,,,,,
5,0.48,1.14,1.92,2.67,3.48,,,,,,,,,,,,,,
6,0.48,1.14,1.92,2.67,3.48,4.30,,,,,,,,,,,,,
7,0.48,1.14,1.92,2.67,3.48,4.30,5.13,,,,,,,,,,,,
8,0.48,1.14,1.92,2.67,3.48,4.30,5.13,5.98,,,,,,,,,,,
9,0.48,1.14,1.92,2.67,3.48,4.30,5.13,5.98,6.83,,,,,,,,,,
10,0.48,1.14,1.92,2.67,3.48,4.30,5.13,5.98,6.83,7.69,,,,,,,,,
11,0.48,1.14,1.92,2.67,3.48,4.30,5.13,5.98,6.83,7.69,8.56,,,,,,,,
12,0.48,1.14,1.92,2.67,3.48,4.30,5.13,5.98,6.83,7.69,8.56,9.43,,,,,,,
13,0.48,1.14,1.92,2.67,3.48,4.30,5.13,5.98,6.83,7.69,8.56,9.43,10.31,,,,,,
14,0.48,1.14,1.92,2.67,3.48,4.30,5.13,5.98,6.83,7.69,8.56,9.43,10.31,11.19,,,,,
15,0.47,1.14,1.92,2.67,3.47,4.29,5.13,5.97,6.83,7.69,8.55,9.43,10.30,11.18,12.07,,,,
16,0.47,1.13,1.91,2.66,3.46,4.28,5.12,5.96,6.81,7.67,8.54,9.41,10.29,11.17,12.05,12.94,,,
17,0.46,1.11,1.88,2.63,3.43,4.24,5.07,5.91,6.76,7.62,8.49,9.36,10.23,11.11,11.99,12.88,13.77,,
18,0.37,1.03,1.78,2.50,3.29,4.09,4.91,5.74,6.58,7.43,8.29,9.15,10.02,10.89,11.77,12.65,13.54,14.43,
19,0.23,0.78,1.42,2.11,2.84,3.59,4.37,5.16,5.96,6.77,7.60,8.43,9.27,10.11,10.97,11.82,12.68,13.55,14.42
