i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.11,,,,,,,,,,,,,,,,,
3,0.31,1.11,1.96,,,,,,,,,,,,,,,,
4,0.31,1.11,1.96,2.83,,,,,,,,,,,,,,,
5,0.31,1.11,1.96,2.83,3.71,,,,,,,,,,,,,,
6,0.31,1.11,1.96,2.83,3.71,4.62,,,,,,,,,,,,,
7,0.31,1.11,1.96,2.83,3.71,4.62,5.53,,,,,,,,,,,,
8,0.31,1.11,1.96,2.83,3.71,4.62,5.53,6.43,,,,,,,,,,,
9,0.31,1.11,1.96,2.83,3.71,4.62,5.53,6.43,7.35,,,,,,,,,,
10,0.31,1.11,1.96,2.83,3.71,4.62,5.53,6.43,7.35,8.28,,,,,,,,,
11,0.31,1.11,1.96,2.83,3.71,4.62,5.53,6.43,7.35,8.28,9.20,,,,,,,,
12,0.31,1.11,1.96,2.83,3.71,4.62,5.53,6.43,7.35,8.28,9.20,10.12,,,,,,,
13,0.31,1.11,1.96,2.83,3.71,4.62,5.53,6.43,7.35,8.28,9.20,10.12,11.05,,,,,,
14,0.31,1.11,1.96,2.83,3.71,4.62,5.53,6.43,7.35,8.28,9.20,10.12,11.05,11.98,,,,,
15,0.31,1.11,1.96,2.83,3.71,4.62,5.53,6.43,7.35,8.28,9.20,10.12,11.05,11.98,12.93,,,,
16,0.31,1.11,1.96,2.83,3.71,4.62,5.52,6.43,7.34,8.27,9.20,10.12,11.05,11.98,12.93,13.86,,,
17,0.31,1.10,1.96,2.83,3.71,4.61,5.51,6.42,7.34,8.27,9.19,10.12,11.04,11.97,12.91,13.85,14.79,,
18,0.29,1.08,1.93,2.79,3.67,4.57,5.47,6.38,7.29,8.21,9.13,10.05,10.98,11.91,12.86,13.79,14.72,15.66,
19,0.22,0.95,1.76,2.60,3.46,4.33,5.22,6.12,7.01,7.92,8.84,9.75,10.66,11.59,12.52,13.45,14.37,15.30,16.24
