i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.29,,,,,,,,,,,,,,,,,
3,0.55,1.29,2.00,,,,,,,,,,,,,,,,
4,0.55,1.29,2.00,2.78,,,,,,,,,,,,,,,
5,0.55,1.29,2.00,2.78,3.59,,,,,,,,,,,,,,
6,0.55,1.29,2.00,2.78,3.59,4.42,,,,,,,,,,,,,
7,0.55,1.29,2.00,2.78,3.59,4.42,5.26,,,,,,,,,,,,
8,0.55,1.29,2.00,2.78,3.59,4.42,5.26,6.10,,,,,,,,,,,
9,0.55,1.29,2.00,2.78,3.59,4.42,5.26,6.10,6.96,,,,,,,,,,
10,0.55,1.29,2.00,2.78,3.59,4.42,5.26,6.10,6.96,7.82,,,,,,,,,
11,0.55,1.29,2.00,2.78,3.59,4.42,5.26,6.10,6.96,7.82,8.69,,,,,,,,
12,0.55,1.29,2.00,2.78,3.59,4.42,5.26,6.10,6.96,7.82,8.69,9.56,,,,,,,
13,0.55,1.29,2.00,2.78,3.59,4.42,5.26,6.10,6.96,7.82,8.69,9.56,10.44,,,,,,
14,0.55,1.29,2.00,2.78,3.59,4.42,5.26,6.10,6.96,7.82,8.69,9.56,10.44,11.32,,,,,
15,0.54,1.29,2.00,2.77,3.59,4.41,5.25,6.10,6.95,7.82,8.68,9.56,10.43,11.32,12.20,,,,
16,0.54,1.28,1.99,2.77,3.58,4.40,5.24,6.09,6.94,7.80,8.67,9.54,10.42,11.30,12.18,13.07,,,
17,0.52,1.26,1.96,2.73,3.54,4.36,5.19,6.04,6.89,7.75,8.61,9.48,10.36,11.24,12.12,13.01,13.90,,
18,0.44,1.18,1.85,2.59,3.39,4.20,5.02,5.86,6.70,7.55,8.41,9.27,10.14,11.02,11.89,12.77,13.66,14.55,
19,0.27,0.84,1.49,2.19,2.93,3.69,4.47,5.26,6.06,6.88,7.70,8.53,9.37,10.22,11.07,11.93,12.79,13.65,14.52
