i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.62,4.94,,,,,,,,,,,,,,,,,,
3,4.35,4.68,4.98,,,,,,,,,,,,,,,,,
4,4.09,4.42,4.72,5.00,,,,,,,,,,,,,,,,
5,3.83,4.15,4.45,4.74,5.01,,,,,,,,,,,,,,,
6,3.56,3.89,4.19,4.47,4.75,5.01,,,,,,,,,,,,,,
7,3.30,3.62,3.93,4.21,4.48,4.75,5.01,,,,,,,,,,,,,
8,3.03,3.36,3.66,3.95,4.22,4.48,4.74,5.00,,,,,,,,,,,,
9,2.77,3.10,3.40,3.68,3.95,4.22,4.48,4.73,4.98,,,,,,,,,,,
10,2.51,2.83,3.13,3.42,3.69,3.95,4.21,4.47,4.72,4.97,,,,,,,,,,
11,2.24,2.57,2.87,3.15,3.43,3.69,3.95,4.20,4.45,4.70,4.95,,,,,,,,,
12,1.98,2.30,2.61,2.89,3.16,3.43,3.69,3.94,4.19,4.44,4.68,4.93,,,,,,,,
13,1.71,2.04,2.34,2.63,2.90,3.16,3.42,3.68,3.93,4.17,4.42,4.66,4.90,,,,,,,
14,1.45,1.78,2.08,2.36,2.63,2.90,3.16,3.41,3.66,3.91,4.16,4.40,4.64,4.88,,,,,,
15,1.19,1.51,1.81,2.10,2.37,2.63,2.89,3.15,3.40,3.65,3.89,4.13,4.38,4.62,4.85,,,,,
16,0.92,1.25,1.55,1.83,2.11,2.37,2.63,2.88,3.13,3.38,3.63,3.87,4.11,4.35,4.59,4.82,,,,
17,0.66,0.98,1.28,1.57,1.84,2.10,2.36,2.62,2.87,3.11,3.36,3.60,3.84,4.08,4.32,4.56,4.79,,,
18,0.40,0.72,1.02,1.30,1.56,1.83,2.08,2.34,2.58,2.83,3.07,3.32,3.56,3.79,4.03,4.27,4.50,4.73,,
19,0.16,0.45,0.73,1.00,1.25,1.50,1.75,2.00,2.24,2.48,2.71,2.95,3.18,3.42,3.65,3.88,4.11,4.34,4.56,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
