i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.47,6.91,,,,,,,,,,,,,,,,,,
3,6.10,6.54,6.91,,,,,,,,,,,,,,,,,
4,5.72,6.17,6.53,6.87,,,,,,,,,,,,,,,,
5,5.35,5.79,6.16,6.50,6.82,,,,,,,,,,,,,,,
6,4.98,5.42,5.79,6.13,6.45,6.76,,,,,,,,,,,,,,
7,4.61,5.05,5.42,5.76,6.08,6.39,6.70,,,,,,,,,,,,,
8,4.24,4.68,5.05,5.39,5.71,6.02,6.32,6.62,,,,,,,,,,,,
9,3.87,4.31,4.68,5.01,5.34,5.65,5.95,6.25,6.54,,,,,,,,,,,
10,3.49,3.94,4.30,4.64,4.97,5.28,5.58,5.88,6.17,6.45,,,,,,,,,,
11,3.12,3.57,3.93,4.27,4.59,4.91,5.21,5.50,5.80,6.08,6.36,,,,,,,,,
12,2.75,3.19,3.56,3.90,4.22,4.53,4.84,5.13,5.42,5.71,5.99,6.27,,,,,,,,
13,2.38,2.82,3.19,3.53,3.85,4.16,4.47,4.76,5.05,5.34,5.62,5.89,6.17,,,,,,,
14,2.01,2.45,2.82,3.16,3.48,3.79,4.09,4.39,4.68,4.96,5.25,5.52,5.80,6.07,,,,,,
15,1.64,2.08,2.45,2.78,3.11,3.42,3.72,4.02,4.31,4.59,4.87,5.15,5.42,5.69,5.96,,,,,
16,1.27,1.71,2.07,2.41,2.73,3.04,3.35,3.64,3.93,4.22,4.50,4.77,5.05,5.32,5.58,5.85,,,,
17,0.90,1.33,1.70,2.03,2.35,2.66,2.96,3.26,3.55,3.83,4.11,4.38,4.66,4.92,5.19,5.46,5.72,,,
18,0.54,0.96,1.31,1.64,1.95,2.25,2.55,2.84,3.12,3.40,3.68,3.95,4.22,4.48,4.75,5.01,5.27,5.53,,
19,0.21,0.58,0.89,1.19,1.48,1.76,2.03,2.31,2.57,2.84,3.10,3.35,3.61,3.86,4.12,4.37,4.61,4.86,5.11,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
