i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.12,,,,,,,,,,,,,,,,,
3,0.33,1.12,1.96,,,,,,,,,,,,,,,,
4,0.33,1.12,1.96,2.82,,,,,,,,,,,,,,,
5,0.33,1.12,1.96,2.82,3.70,,,,,,,,,,,,,,
6,0.33,1.12,1.96,2.82,3.70,4.59,,,,,,,,,,,,,
7,0.33,1.12,1.96,2.82,3.70,4.59,5.49,,,,,,,,,,,,
8,0.33,1.12,1.96,2.82,3.70,4.59,5.49,6.40,,,,,,,,,,,
9,0.33,1.12,1.96,2.82,3.70,4.59,5.49,6.40,7.31,,,,,,,,,,
10,0.33,1.12,1.96,2.82,3.70,4.59,5.49,6.40,7.31,8.23,,,,,,,,,
11,0.33,1.12,1.96,2.82,3.70,4.59,5.49,6.40,7.31,8.23,9.15,,,,,,,,
12,0.33,1.12,1.96,2.82,3.70,4.59,5.49,6.40,7.31,8.23,9.15,10.07,,,,,,,
13,0.33,1.12,1.96,2.82,3.70,4.59,5.49,6.40,7.31,8.23,9.15,10.07,10.99,,,,,,
14,0.33,1.12,1.96,2.82,3.70,4.59,5.49,6.40,7.31,8.23,9.14,10.07,10.99,11.92,,,,,
15,0.33,1.12,1.96,2.82,3.70,4.59,5.49,6.40,7.31,8.22,9.14,10.07,10.99,11.92,12.85,,,,
16,0.33,1.12,1.95,2.82,3.70,4.59,5.49,6.40,7.31,8.22,9.14,10.07,10.99,11.92,12.85,13.78,,,
17,0.32,1.11,1.95,2.81,3.69,4.58,5.48,6.39,7.30,8.21,9.13,10.05,10.98,11.91,12.84,13.77,14.71,,
18,0.31,1.08,1.91,2.77,3.65,4.53,5.43,6.33,7.24,8.15,9.07,9.99,10.91,11.84,12.77,13.70,14.63,15.57,
19,0.22,0.94,1.73,2.56,3.41,4.28,5.16,6.04,6.94,7.83,8.74,9.65,10.56,11.48,12.39,13.32,14.24,15.17,16.09
