i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.05,,,,,,,,,,,,,,,,,
3,0.30,1.05,1.86,,,,,,,,,,,,,,,,
4,0.30,1.05,1.86,2.71,,,,,,,,,,,,,,,
5,0.30,1.05,1.86,2.71,3.57,,,,,,,,,,,,,,
6,0.30,1.05,1.86,2.71,3.57,4.45,,,,,,,,,,,,,
7,0.30,1.05,1.86,2.71,3.57,4.45,5.33,,,,,,,,,,,,
8,0.30,1.05,1.86,2.71,3.57,4.45,5.33,6.22,,,,,,,,,,,
9,0.30,1.05,1.86,2.71,3.57,4.45,5.33,6.22,7.12,,,,,,,,,,
10,0.30,1.05,1.86,2.71,3.57,4.45,5.33,6.22,7.12,8.03,,,,,,,,,
11,0.30,1.05,1.86,2.71,3.57,4.45,5.33,6.22,7.12,8.03,8.93,,,,,,,,
12,0.30,1.05,1.86,2.71,3.57,4.45,5.33,6.22,7.12,8.03,8.93,9.85,,,,,,,
13,0.30,1.05,1.86,2.71,3.57,4.45,5.33,6.22,7.12,8.03,8.93,9.84,10.76,,,,,,
14,0.30,1.05,1.86,2.71,3.57,4.45,5.33,6.22,7.12,8.03,8.93,9.84,10.76,11.68,,,,,
15,0.30,1.05,1.86,2.71,3.57,4.45,5.33,6.22,7.12,8.02,8.93,9.84,10.76,11.68,12.60,,,,
16,0.30,1.05,1.86,2.71,3.57,4.44,5.33,6.22,7.12,8.02,8.93,9.84,10.76,11.67,12.59,13.52,,,
17,0.30,1.04,1.85,2.69,3.55,4.43,5.31,6.20,7.10,8.00,8.91,9.82,10.74,11.65,12.57,13.50,14.42,,
18,0.28,1.00,1.80,2.64,3.49,4.36,5.24,6.13,7.02,7.92,8.82,9.73,10.64,11.56,12.48,13.40,14.32,15.24,
19,0.19,0.83,1.58,2.38,3.20,4.04,4.89,5.76,6.63,7.51,8.40,9.29,10.19,11.09,11.99,12.90,13.81,14.72,15.64
