i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.17,,,,,,,,,,,,,,,,,
3,0.50,1.17,1.94,,,,,,,,,,,,,,,,
4,0.50,1.17,1.94,2.70,,,,,,,,,,,,,,,
5,0.50,1.17,1.94,2.70,3.51,,,,,,,,,,,,,,
6,0.50,1.17,1.94,2.70,3.51,4.33,,,,,,,,,,,,,
7,0.50,1.17,1.94,2.70,3.51,4.33,5.16,,,,,,,,,,,,
8,0.50,1.17,1.94,2.70,3.51,4.33,5.16,6.01,,,,,,,,,,,
9,0.50,1.17,1.94,2.70,3.51,4.33,5.16,6.01,6.86,,,,,,,,,,
10,0.50,1.17,1.94,2.70,3.51,4.33,5.16,6.01,6.86,7.72,,,,,,,,,
11,0.50,1.17,1.94,2.70,3.51,4.33,5.16,6.01,6.86,7.72,8.59,,,,,,,,
12,0.50,1.17,1.94,2.70,3.51,4.33,5.16,6.01,6.86,7.72,8.59,9.46,,,,,,,
13,0.50,1.17,1.94,2.70,3.51,4.33,5.16,6.01,6.86,7.72,8.59,9.46,10.33,,,,,,
14,0.50,1.17,1.94,2.70,3.51,4.33,5.16,6.01,6.86,7.72,8.59,9.46,10.33,11.21,,,,,
15,0.49,1.17,1.94,2.70,3.51,4.33,5.16,6.00,6.86,7.72,8.58,9.45,10.33,11.21,12.09,,,,
16,0.49,1.16,1.93,2.69,3.49,4.31,5.15,5.99,6.84,7.70,8.57,9.44,10.31,11.19,12.08,12.96,,,
17,0.48,1.14,1.90,2.65,3.45,4.27,5.10,5.94,6.79,7.65,8.51,9.38,10.25,11.13,12.01,12.90,13.79,,
18,0.38,1.05,1.80,2.52,3.31,4.11,4.93,5.76,6.60,7.45,8.31,9.17,10.04,10.91,11.78,12.66,13.55,14.43,
19,0.24,0.79,1.43,2.12,2.85,3.60,4.38,5.17,5.97,6.78,7.60,8.43,9.27,10.11,10.96,11.81,12.67,13.54,14.40
