i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.23,,,,,,,,,,,,,,,,,
3,0.49,1.23,1.97,,,,,,,,,,,,,,,,
4,0.49,1.23,1.97,2.76,,,,,,,,,,,,,,,
5,0.49,1.23,1.97,2.76,3.59,,,,,,,,,,,,,,
6,0.49,1.23,1.97,2.76,3.59,4.43,,,,,,,,,,,,,
7,0.49,1.23,1.97,2.76,3.59,4.43,5.27,,,,,,,,,,,,
8,0.49,1.23,1.97,2.76,3.59,4.43,5.27,6.13,,,,,,,,,,,
9,0.49,1.23,1.97,2.76,3.59,4.43,5.27,6.13,7.00,,,,,,,,,,
10,0.49,1.23,1.97,2.76,3.59,4.43,5.27,6.13,7.00,7.87,,,,,,,,,
11,0.49,1.23,1.97,2.76,3.59,4.43,5.27,6.13,7.00,7.87,8.75,,,,,,,,
12,0.49,1.23,1.97,2.76,3.59,4.43,5.27,6.13,7.00,7.87,8.75,9.63,,,,,,,
13,0.49,1.23,1.97,2.76,3.59,4.43,5.27,6.13,7.00,7.87,8.75,9.63,10.51,,,,,,
14,0.49,1.23,1.97,2.76,3.59,4.42,5.27,6.13,7.00,7.87,8.75,9.63,10.51,11.40,,,,,
15,0.49,1.23,1.97,2.76,3.58,4.42,5.27,6.13,6.99,7.86,8.74,9.62,10.51,11.40,12.29,,,,
16,0.48,1.22,1.96,2.75,3.58,4.41,5.26,6.12,6.98,7.85,8.73,9.61,10.50,11.39,12.28,13.18,,,
17,0.47,1.20,1.94,2.72,3.54,4.38,5.22,6.08,6.94,7.81,8.69,9.57,10.45,11.34,12.23,13.13,14.03,,
18,0.41,1.13,1.84,2.61,3.42,4.24,5.08,5.93,6.78,7.64,8.51,9.39,10.27,11.15,12.04,12.93,13.82,14.72,
19,0.25,0.84,1.51,2.23,2.99,3.77,4.56,5.37,6.19,7.03,7.86,8.71,9.57,10.42,11.29,12.16,13.03,13.91,14.79
