i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.99,,,,,,,,,,,,,,,,,
3,0.18,0.99,1.85,,,,,,,,,,,,,,,,
4,0.18,0.99,1.85,2.74,,,,,,,,,,,,,,,
5,0.18,0.99,1.85,2.74,3.64,,,,,,,,,,,,,,
6,0.18,0.99,1.85,2.74,3.64,4.55,,,,,,,,,,,,,
7,0.18,0.99,1.85,2.74,3.64,4.55,5.47,,,,,,,,,,,,
8,0.18,0.99,1.85,2.74,3.64,4.55,5.47,6.39,,,,,,,,,,,
9,0.18,0.99,1.85,2.74,3.64,4.55,5.47,6.39,7.32,,,,,,,,,,
10,0.18,0.99,1.85,2.74,3.64,4.55,5.47,6.39,7.32,8.25,,,,,,,,,
11,0.18,0.99,1.85,2.74,3.64,4.55,5.47,6.39,7.32,8.25,9.18,,,,,,,,
12,0.18,0.99,1.85,2.74,3.64,4.55,5.47,6.39,7.32,8.25,9.18,10.12,,,,,,,
13,0.18,0.99,1.85,2.74,3.64,4.55,5.47,6.39,7.32,8.25,9.18,10.12,11.06,,,,,,
14,0.18,0.99,1.85,2.74,3.64,4.55,5.47,6.39,7.32,8.25,9.18,10.12,11.06,12.00,,,,,
15,0.18,0.99,1.85,2.74,3.64,4.55,5.47,6.39,7.32,8.25,9.18,10.12,11.06,12.00,13.04,,,,
16,0.18,0.99,1.85,2.74,3.64,4.55,5.47,6.39,7.32,8.25,9.18,10.12,11.06,12.00,13.04,14.37,,,
17,0.18,0.99,1.85,2.73,3.63,4.54,5.46,6.38,7.31,8.24,9.18,10.12,11.06,12.00,13.02,14.37,14.97,,
18,0.17,0.97,1.83,2.71,3.61,4.52,5.43,6.36,7.28,8.21,9.15,10.08,11.02,11.96,12.92,14.33,14.97,14.58,
19,0.13,0.88,1.71,2.57,3.45,4.35,5.25,6.16,7.08,8.00,8.92,9.85,10.78,11.72,12.65,13.70,14.99,14.69,15.20
