i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.01,,,,,,,,,,,,,,,,,
3,0.34,1.01,1.74,,,,,,,,,,,,,,,,
4,0.34,1.01,1.74,2.54,,,,,,,,,,,,,,,
5,0.34,1.01,1.74,2.54,3.33,,,,,,,,,,,,,,
6,0.34,1.01,1.74,2.54,3.33,4.14,,,,,,,,,,,,,
7,0.34,1.01,1.74,2.54,3.33,4.14,4.97,,,,,,,,,,,,
8,0.34,1.01,1.74,2.54,3.33,4.14,4.97,5.81,,,,,,,,,,,
9,0.34,1.01,1.74,2.54,3.33,4.14,4.97,5.81,6.66,,,,,,,,,,
10,0.34,1.01,1.74,2.54,3.33,4.14,4.97,5.81,6.66,7.52,,,,,,,,,
11,0.34,1.01,1.74,2.54,3.33,4.14,4.97,5.81,6.66,7.52,8.38,,,,,,,,
12,0.34,1.01,1.74,2.54,3.33,4.14,4.97,5.81,6.66,7.52,8.38,9.26,,,,,,,
13,0.34,1.00,1.74,2.54,3.33,4.14,4.97,5.81,6.66,7.52,8.38,9.26,10.14,,,,,,
14,0.34,1.00,1.74,2.54,3.33,4.14,4.97,5.81,6.66,7.52,8.38,9.26,10.13,11.02,,,,,
15,0.34,1.00,1.74,2.53,3.32,4.13,4.96,5.80,6.65,7.51,8.38,9.25,10.13,11.01,11.90,,,,
16,0.33,1.00,1.73,2.53,3.31,4.13,4.95,5.79,6.64,7.50,8.37,9.24,10.12,11.00,11.89,12.78,,,
17,0.32,0.98,1.71,2.47,3.28,4.09,4.91,5.75,6.60,7.46,8.32,9.19,10.07,10.95,11.83,12.72,13.61,,
18,0.29,0.90,1.61,2.36,3.15,3.95,4.76,5.59,6.43,7.28,8.14,9.00,9.87,10.75,11.62,12.51,13.39,14.28,
19,0.18,0.70,1.32,2.00,2.73,3.48,4.25,5.04,5.84,6.66,7.48,8.32,9.16,10.01,10.86,11.72,12.58,13.45,14.32
