i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.10,,,,,,,,,,,,,,,,,
3,0.35,1.10,1.91,,,,,,,,,,,,,,,,
4,0.35,1.10,1.91,2.75,,,,,,,,,,,,,,,
5,0.35,1.10,1.91,2.75,3.61,,,,,,,,,,,,,,
6,0.35,1.10,1.91,2.75,3.61,4.49,,,,,,,,,,,,,
7,0.35,1.10,1.91,2.75,3.61,4.49,5.37,,,,,,,,,,,,
8,0.35,1.10,1.91,2.75,3.61,4.49,5.37,6.26,,,,,,,,,,,
9,0.35,1.10,1.91,2.75,3.61,4.49,5.37,6.26,7.15,,,,,,,,,,
10,0.35,1.10,1.91,2.75,3.61,4.49,5.37,6.26,7.15,8.05,,,,,,,,,
11,0.35,1.10,1.91,2.75,3.61,4.49,5.37,6.26,7.15,8.05,8.96,,,,,,,,
12,0.35,1.10,1.91,2.75,3.61,4.49,5.37,6.26,7.15,8.05,8.96,9.87,,,,,,,
13,0.35,1.10,1.91,2.75,3.61,4.49,5.37,6.26,7.15,8.05,8.96,9.87,10.78,,,,,,
14,0.35,1.10,1.91,2.75,3.61,4.49,5.37,6.26,7.15,8.05,8.96,9.87,10.78,11.70,,,,,
15,0.35,1.10,1.91,2.75,3.61,4.49,5.37,6.26,7.15,8.05,8.96,9.87,10.78,11.70,12.61,,,,
16,0.35,1.10,1.91,2.75,3.61,4.48,5.36,6.25,7.15,8.05,8.95,9.86,10.78,11.69,12.61,13.53,,,
17,0.35,1.09,1.90,2.74,3.60,4.47,5.35,6.24,7.13,8.03,8.93,9.84,10.75,11.67,12.59,13.51,14.43,,
18,0.32,1.05,1.85,2.68,3.53,4.39,5.27,6.15,7.04,7.94,8.84,9.74,10.65,11.57,12.48,13.40,14.32,15.24,
19,0.22,0.86,1.61,2.40,3.21,4.05,4.90,5.76,6.63,7.50,8.39,9.28,10.17,11.06,11.97,12.87,13.78,14.69,15.60
