i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.05,,,,,,,,,,,,,,,,,
3,0.31,1.05,1.85,,,,,,,,,,,,,,,,
4,0.31,1.05,1.85,2.69,,,,,,,,,,,,,,,
5,0.31,1.05,1.85,2.69,3.54,,,,,,,,,,,,,,
6,0.31,1.05,1.85,2.69,3.54,4.41,,,,,,,,,,,,,
7,0.31,1.05,1.85,2.69,3.54,4.41,5.28,,,,,,,,,,,,
8,0.31,1.05,1.85,2.69,3.54,4.41,5.28,6.17,,,,,,,,,,,
9,0.31,1.05,1.85,2.69,3.54,4.41,5.28,6.17,7.06,,,,,,,,,,
10,0.31,1.05,1.85,2.69,3.54,4.41,5.28,6.17,7.06,7.96,,,,,,,,,
11,0.31,1.05,1.85,2.69,3.54,4.41,5.28,6.17,7.06,7.96,8.86,,,,,,,,
12,0.31,1.05,1.85,2.69,3.54,4.41,5.28,6.17,7.06,7.96,8.86,9.76,,,,,,,
13,0.31,1.05,1.85,2.69,3.54,4.41,5.28,6.17,7.06,7.96,8.86,9.76,10.67,,,,,,
14,0.31,1.05,1.85,2.69,3.54,4.40,5.28,6.17,7.06,7.96,8.86,9.76,10.67,11.59,,,,,
15,0.31,1.04,1.85,2.68,3.54,4.40,5.28,6.17,7.06,7.96,8.86,9.76,10.67,11.59,12.50,,,,
16,0.31,1.04,1.85,2.68,3.53,4.40,5.28,6.16,7.05,7.95,8.85,9.76,10.66,11.58,12.49,13.41,,,
17,0.30,1.03,1.83,2.67,3.52,4.38,5.26,6.14,7.03,7.93,8.83,9.73,10.64,11.55,12.47,13.38,14.30,,
18,0.28,0.99,1.78,2.60,3.44,4.30,5.17,6.05,6.94,7.83,8.73,9.63,10.53,11.44,12.35,13.27,14.19,15.11,
19,0.20,0.80,1.53,2.31,3.12,3.94,4.79,5.64,6.50,7.37,8.25,9.13,10.02,10.91,11.81,12.71,13.62,14.52,15.43
