i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.30,,,,,,,,,,,,,,,,,
3,0.47,1.30,2.17,,,,,,,,,,,,,,,,
4,0.47,1.30,2.17,3.06,,,,,,,,,,,,,,,
5,0.47,1.30,2.17,3.06,3.96,,,,,,,,,,,,,,
6,0.47,1.30,2.17,3.06,3.96,4.87,,,,,,,,,,,,,
7,0.47,1.30,2.17,3.06,3.96,4.87,5.79,,,,,,,,,,,,
8,0.47,1.30,2.17,3.06,3.96,4.87,5.79,6.71,,,,,,,,,,,
9,0.47,1.30,2.17,3.06,3.96,4.87,5.79,6.71,7.64,,,,,,,,,,
10,0.47,1.30,2.17,3.06,3.96,4.87,5.79,6.71,7.64,8.57,,,,,,,,,
11,0.47,1.30,2.17,3.06,3.96,4.87,5.79,6.71,7.64,8.57,9.51,,,,,,,,
12,0.47,1.30,2.17,3.06,3.96,4.87,5.79,6.71,7.64,8.57,9.51,10.45,,,,,,,
13,0.47,1.30,2.17,3.06,3.96,4.87,5.79,6.71,7.64,8.57,9.51,10.45,11.39,,,,,,
14,0.47,1.30,2.17,3.06,3.96,4.87,5.79,6.71,7.64,8.57,9.51,10.45,11.39,12.33,,,,,
15,0.47,1.30,2.17,3.06,3.96,4.87,5.79,6.71,7.64,8.57,9.51,10.45,11.39,12.33,13.27,,,,
16,0.47,1.29,2.17,3.06,3.96,4.87,5.79,6.71,7.64,8.57,9.51,10.45,11.38,12.33,13.27,14.40,,,
17,0.46,1.29,2.16,3.05,3.95,4.87,5.78,6.71,7.63,8.57,9.50,10.44,11.38,12.32,13.27,14.40,15.00,,
18,0.46,1.28,2.14,3.03,3.93,4.84,5.75,6.68,7.60,8.53,9.47,10.40,11.34,12.28,13.23,14.27,15.00,16.00,
19,0.38,1.17,2.01,2.88,3.76,4.66,5.56,6.47,7.39,8.31,9.23,10.16,11.10,12.03,12.96,13.91,14.96,16.00,15.20
