i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.22,,,,,,,,,,,,,,,,,,,
2,3.04,3.24,,,,,,,,,,,,,,,,,,
3,2.87,3.07,3.33,,,,,,,,,,,,,,,,,
4,2.69,2.89,3.16,3.41,,,,,,,,,,,,,,,,
5,2.52,2.71,2.98,3.24,3.48,,,,,,,,,,,,,,,
6,2.34,2.54,2.81,3.06,3.31,3.55,,,,,,,,,,,,,,
7,2.16,2.36,2.63,2.89,3.13,3.37,3.61,,,,,,,,,,,,,
8,1.99,2.19,2.46,2.71,2.96,3.20,3.43,3.67,,,,,,,,,,,,
9,1.81,2.01,2.28,2.53,2.78,3.02,3.26,3.49,3.73,,,,,,,,,,,
10,1.64,1.84,2.10,2.36,2.61,2.85,3.08,3.32,3.55,3.78,,,,,,,,,,
11,1.46,1.66,1.93,2.18,2.43,2.67,2.91,3.14,3.37,3.60,3.83,,,,,,,,,
12,1.29,1.49,1.75,2.01,2.25,2.50,2.73,2.97,3.20,3.43,3.66,3.89,,,,,,,,
13,1.11,1.31,1.58,1.83,2.08,2.32,2.56,2.79,3.02,3.25,3.48,3.71,3.94,,,,,,,
14,0.94,1.14,1.40,1.66,1.90,2.14,2.38,2.62,2.85,3.08,3.31,3.53,3.76,3.99,,,,,,
15,0.76,0.96,1.23,1.48,1.73,1.97,2.21,2.44,2.67,2.90,3.13,3.36,3.58,3.81,4.05,,,,,
16,0.59,0.78,1.05,1.31,1.55,1.79,2.03,2.26,2.50,2.73,2.96,3.18,3.41,3.63,3.87,4.09,,,,
17,0.41,0.61,0.88,1.13,1.38,1.62,1.85,2.09,2.32,2.55,2.78,3.01,3.23,3.46,3.69,3.91,4.15,,,
18,0.24,0.43,0.70,0.95,1.20,1.44,1.67,1.91,2.14,2.37,2.60,2.82,3.05,3.27,3.50,3.73,3.96,4.18,,
19,0.08,0.26,0.52,0.76,1.00,1.23,1.47,1.70,1.92,2.15,2.37,2.60,2.82,3.04,3.26,3.50,3.71,3.96,3.63,
20,0.00,0.09,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69
